loss,accuracy,lr
1.9515641927719116,0.2912946343421936,0.001
1.6502329111099243,0.4854910671710968,0.001
1.4856996536254883,0.5714285969734192,0.001
1.3668882846832275,0.6004464030265808,0.001
1.2697429656982422,0.6305803656578064,0.001
1.191990852355957,0.6350446343421936,0.001
1.117639422416687,0.6685267686843872,0.001
1.0706976652145386,0.6729910969734192,0.001
1.0154521465301514,0.6975446343421936,0.001
0.9542965292930603,0.7332589030265808,0.001
0.920121967792511,0.7488839030265808,0.001
0.8878709673881531,0.7455357313156128,0.001
0.8477340936660767,0.7633928656578064,0.001
0.8219584822654724,0.7823660969734192,0.001
0.7823407053947449,0.7790178656578064,0.001
0.7490324378013611,0.8024553656578064,0.001
0.7333766222000122,0.8091517686843872,0.001
0.709294855594635,0.8080357313156128,0.001
0.6838897466659546,0.8203125,0.001
0.6948623061180115,0.8191964030265808,0.001
0.6946786046028137,0.8091517686843872,0.001
0.6442030668258667,0.84375,0.001
0.6276690363883972,0.8616071343421936,0.001
0.6067463159561157,0.8415178656578064,0.001
0.5776667594909668,0.859375,0.001
0.5571097731590271,0.8761160969734192,0.001
0.5654816031455994,0.8683035969734192,0.001
0.5239152312278748,0.8839285969734192,0.001
0.5152906179428101,0.8705357313156128,0.001
0.5038632750511169,0.8794642686843872,0.001
0.4982261657714844,0.890625,0.001
0.4981062114238739,0.8828125,0.001
0.4609883427619934,0.890625,0.001
0.4471653997898102,0.9006696343421936,0.001
0.43460574746131897,0.9006696343421936,0.001
0.4394996464252472,0.8928571343421936,0.001
0.4301524758338928,0.9040178656578064,0.001
0.40842917561531067,0.9107142686843872,0.001
0.3894403576850891,0.9162946343421936,0.001
0.403203547000885,0.9151785969734192,0.001
0.39634180068969727,0.8995535969734192,0.001
0.3931955397129059,0.9174107313156128,0.001
0.38903379440307617,0.9129464030265808,0.001
0.3681361973285675,0.9140625,0.001
0.3571273386478424,0.9185267686843872,0.001
0.34943056106567383,0.9319196343421936,0.001
0.328005313873291,0.9263392686843872,0.001
0.3200022578239441,0.9319196343421936,0.001
0.30169010162353516,0.9352678656578064,0.001
0.30223163962364197,0.9352678656578064,0.001
0.34319111704826355,0.9140625,0.001
0.3251804709434509,0.9274553656578064,0.001
0.31415605545043945,0.9319196343421936,0.001
0.2975526452064514,0.9408482313156128,0.001
0.28124329447746277,0.9430803656578064,0.001
0.2747346758842468,0.9430803656578064,0.001
0.2885205149650574,0.9319196343421936,0.001
0.2884504497051239,0.9363839030265808,0.001
0.2717112898826599,0.9475446343421936,0.001
0.25466182827949524,0.9520089030265808,0.001
0.2502344250679016,0.9397321343421936,0.001
0.2559707760810852,0.9430803656578064,0.001
0.25203078985214233,0.9587053656578064,0.001
0.25629326701164246,0.9375,0.001
0.2641102373600006,0.9419642686843872,0.001
0.25317803025245667,0.9430803656578064,0.001
0.2510175406932831,0.9441964030265808,0.001
0.23099657893180847,0.9553571343421936,0.001
0.2104639708995819,0.9553571343421936,0.001
0.20469120144844055,0.9654017686843872,0.001
0.20812611281871796,0.9598214030265808,0.001
0.22189678251743317,0.9553571343421936,0.001
0.20440353453159332,0.9709821343421936,0.001
0.1912240982055664,0.9631696343421936,0.001
0.18660350143909454,0.96875,0.001
0.19250740110874176,0.9598214030265808,0.001
0.1977442353963852,0.9665178656578064,0.001
0.19287525117397308,0.9575892686843872,0.001
0.17602893710136414,0.9676339030265808,0.001
0.18993587791919708,0.96875,0.001
0.1816101223230362,0.9642857313156128,0.001
0.1720917671918869,0.9732142686843872,0.001
0.17884846031665802,0.9654017686843872,0.001
0.17235660552978516,0.9743303656578064,0.001
0.16904853284358978,0.9665178656578064,0.001
0.1865255981683731,0.9642857313156128,0.001
0.20195205509662628,0.9486607313156128,0.001
0.17413851618766785,0.9698660969734192,0.001
0.16992290318012238,0.9631696343421936,0.001
0.16135606169700623,0.9720982313156128,0.001
0.14583222568035126,0.9787946343421936,0.001
0.15285624563694,0.9743303656578064,0.001
0.1571129411458969,0.9765625,0.001
0.13809233903884888,0.9743303656578064,0.001
0.14233209192752838,0.9754464030265808,0.001
0.1368079036474228,0.9799107313156128,0.001
0.16159166395664215,0.9665178656578064,0.001
0.15051010251045227,0.9754464030265808,0.001
0.13170544803142548,0.9799107313156128,0.001
0.1201917976140976,0.9854910969734192,0.001
0.1295505315065384,0.9810267686843872,0.001
0.12473523616790771,0.9866071343421936,0.001
0.11831057816743851,0.9832589030265808,0.001
0.13306155800819397,0.9787946343421936,0.001
0.12520356476306915,0.9832589030265808,0.001
0.11271307617425919,0.9921875,0.001
0.11029570549726486,0.9910714030265808,0.001
0.11109728366136551,0.9877232313156128,0.001
0.12810736894607544,0.9787946343421936,0.001
0.11181847006082535,0.9877232313156128,0.001
0.09973327070474625,0.984375,0.001
0.10928752273321152,0.9854910969734192,0.001
0.103420689702034,0.9866071343421936,0.001
0.0962071493268013,0.9866071343421936,0.001
0.0953492745757103,0.9899553656578064,0.001
0.0951203927397728,0.9877232313156128,0.001
0.08746732771396637,0.9921875,0.001
0.08176140487194061,0.9933035969734192,0.001
0.09298708289861679,0.9888392686843872,0.001
0.0981062725186348,0.9854910969734192,0.001
0.08175503462553024,0.9921875,0.001
0.07400758564472198,0.9944196343421936,0.001
0.07943830639123917,0.9944196343421936,0.001
0.08218177407979965,0.9933035969734192,0.001
0.10632719844579697,0.9877232313156128,0.001
0.0889543816447258,0.9854910969734192,0.001
0.07315635681152344,0.9955357313156128,0.001
0.06633826345205307,0.9955357313156128,0.001
0.06549336016178131,0.9977678656578064,0.001
0.06508641690015793,0.9944196343421936,0.001
0.07057739049196243,0.9921875,0.001
0.07603101432323456,0.9888392686843872,0.001
0.07402527332305908,0.9955357313156128,0.001
0.07256294041872025,0.9944196343421936,0.001
0.06904207170009613,0.9944196343421936,0.001
0.06437582522630692,0.9988839030265808,0.001
0.05743318423628807,0.9966517686843872,0.001
0.057046059519052505,0.9988839030265808,0.001
0.06734507530927658,0.9933035969734192,0.001
0.06401064246892929,0.9955357313156128,0.001
0.06294160336256027,0.9977678656578064,0.001
0.0669061690568924,0.9944196343421936,0.001
0.058799292892217636,0.9955357313156128,0.001
0.07811800390481949,0.9899553656578064,0.001
0.08368559926748276,0.9888392686843872,0.001
0.08260835707187653,0.9877232313156128,0.001
0.08037782460451126,0.9866071343421936,0.001
0.08601142466068268,0.9888392686843872,0.001
0.06038679927587509,0.9977678656578064,0.00020000001
0.04061545804142952,1.0,0.00020000001
0.03842474892735481,0.9988839030265808,0.00020000001
0.03330948203802109,1.0,0.00020000001
0.029443232342600822,1.0,0.00020000001
0.031245747581124306,1.0,0.00020000001
0.027707751840353012,1.0,0.00020000001
0.028439747169613838,1.0,0.00020000001
0.028314480558037758,1.0,0.00020000001
0.027801513671875,1.0,0.00020000001
0.02628133073449135,1.0,0.00020000001
0.0268365778028965,1.0,0.00020000001
0.026653187349438667,1.0,0.00020000001
0.02684590592980385,1.0,0.00020000001
0.0270992498844862,1.0,0.00020000001
0.02660204842686653,1.0,0.00020000001
0.026426905766129494,1.0,0.00020000001
0.024172088131308556,1.0,0.00020000001
0.02536388300359249,1.0,0.00020000001
0.025406723842024803,1.0,0.00020000001
0.02321396954357624,1.0,0.00020000001
0.023836640641093254,1.0,0.00020000001
0.024722343310713768,1.0,0.00020000001
0.023646822199225426,1.0,0.00020000001
0.02308935858309269,1.0,0.00020000001
0.023170756176114082,1.0,0.00020000001
0.02398006245493889,1.0,0.00020000001
0.02546321414411068,1.0,0.00020000001
0.022518077865242958,1.0,0.00020000001
0.02200697362422943,1.0,0.00020000001
0.022401681169867516,1.0,0.00020000001
0.021866511553525925,1.0,0.00020000001
0.02364233508706093,1.0,0.00020000001
0.021409759297966957,1.0,0.00020000001
0.022045394405722618,1.0,0.00020000001
0.02132721059024334,1.0,0.00020000001
0.022349586710333824,1.0,0.00020000001
0.022290140390396118,1.0,0.00020000001
0.021783288568258286,1.0,0.00020000001
0.02123306319117546,1.0,0.00020000001
0.02020428515970707,1.0,0.00020000001
0.02114313840866089,1.0,0.00020000001
0.020300066098570824,1.0,0.00020000001
0.020685935392975807,1.0,0.00020000001
0.020335426554083824,1.0,0.00020000001
0.020676398649811745,1.0,0.00020000001
0.019905049353837967,1.0,0.00020000001
0.02041984535753727,1.0,0.00020000001
0.02205262891948223,1.0,0.00020000001
0.020010193809866905,1.0,0.00020000001
0.02003568597137928,1.0,0.00020000001
0.019756978377699852,1.0,0.00020000001
0.02081947587430477,1.0,0.00020000001
0.019038502126932144,1.0,0.00020000001
0.018658217042684555,1.0,0.00020000001
0.019238507375121117,1.0,0.00020000001
0.0187488105148077,1.0,0.00020000001
0.020006489008665085,1.0,0.00020000001
0.018508000299334526,1.0,0.00020000001
0.019404398277401924,1.0,0.00020000001
0.01895485259592533,1.0,0.00020000001
0.018954956904053688,1.0,0.00020000001
0.018187522888183594,1.0,0.00020000001
0.018525095656514168,1.0,0.00020000001
0.018563946709036827,1.0,0.00020000001
