loss,accuracy,lr
4.1343889236450195,0.036666665226221085,0.001
3.783661365509033,0.125,0.001
3.572190284729004,0.24500000476837158,0.001
3.3571231365203857,0.3149999976158142,0.001
3.1876916885375977,0.37166666984558105,0.001
3.0311148166656494,0.4333333373069763,0.001
2.865323305130005,0.4983333349227905,0.001
2.706852912902832,0.5533333420753479,0.001
2.600024938583374,0.5566666722297668,0.001
2.4316163063049316,0.6433333158493042,0.001
2.2978243827819824,0.6483333110809326,0.001
2.1790661811828613,0.7166666388511658,0.001
2.1015007495880127,0.7116666436195374,0.001
1.9575506448745728,0.7633333206176758,0.001
1.8674226999282837,0.7516666650772095,0.001
1.7611593008041382,0.7850000262260437,0.001
1.6487395763397217,0.8166666626930237,0.001
1.5579311847686768,0.8166666626930237,0.001
1.4729101657867432,0.824999988079071,0.001
1.3807048797607422,0.8266666531562805,0.001
1.3164969682693481,0.8433333039283752,0.001
1.2396364212036133,0.871666669845581,0.001
1.1614614725112915,0.8583333492279053,0.001
1.0875649452209473,0.8816666603088379,0.001
1.0330810546875,0.8766666650772095,0.001
0.984947919845581,0.8799999952316284,0.001
0.9239660501480103,0.8999999761581421,0.001
0.8898233771324158,0.9133333563804626,0.001
0.8467621803283691,0.9133333563804626,0.001
0.7526081204414368,0.9383333325386047,0.001
0.7391483187675476,0.9316666722297668,0.001
0.7193567752838135,0.9266666769981384,0.001
0.6737126708030701,0.9233333468437195,0.001
0.622437059879303,0.9399999976158142,0.001
0.5881083607673645,0.9433333277702332,0.001
0.5601633787155151,0.9516666531562805,0.001
0.5514513254165649,0.9516666531562805,0.001
0.5113558173179626,0.9466666579246521,0.001
0.4835438132286072,0.9399999976158142,0.001
0.46239593625068665,0.9599999785423279,0.001
0.4486294686794281,0.9633333086967468,0.001
0.4238482713699341,0.9599999785423279,0.001
0.4032662510871887,0.9599999785423279,0.001
0.38587212562561035,0.9683333039283752,0.001
0.3657783567905426,0.9649999737739563,0.001
0.3364870548248291,0.971666693687439,0.001
0.3381434381008148,0.9616666436195374,0.001
0.3442378640174866,0.9549999833106995,0.001
0.32013314962387085,0.9766666889190674,0.001
0.2992299199104309,0.9683333039283752,0.001
0.316092848777771,0.9616666436195374,0.001
0.2795692980289459,0.971666693687439,0.001
0.27809208631515503,0.9700000286102295,0.001
0.26627975702285767,0.9700000286102295,0.001
0.25283631682395935,0.9766666889190674,0.001
0.23165278136730194,0.9733333587646484,0.001
0.22610078752040863,0.9733333587646484,0.001
0.20989006757736206,0.9800000190734863,0.001
0.21429821848869324,0.9800000190734863,0.001
0.2068871110677719,0.9816666841506958,0.001
0.21160106360912323,0.9833333492279053,0.001
0.22571787238121033,0.9733333587646484,0.001
0.22608785331249237,0.9766666889190674,0.001
0.19401057064533234,0.9800000190734863,0.001
0.1690412163734436,0.9783333539962769,0.001
0.1724129617214203,0.9866666793823242,0.001
0.16976521909236908,0.9800000190734863,0.001
0.17487269639968872,0.9750000238418579,0.001
0.16877569258213043,0.9833333492279053,0.001
0.17135058343410492,0.9833333492279053,0.001
0.193263441324234,0.9733333587646484,0.001
0.1547299176454544,0.9866666793823242,0.001
0.1502564549446106,0.9833333492279053,0.001
0.1441338211297989,0.9850000143051147,0.001
0.15692020952701569,0.9816666841506958,0.001
0.14603586494922638,0.9800000190734863,0.001
0.14220096170902252,0.9800000190734863,0.001
0.14099977910518646,0.9800000190734863,0.001
0.12623435258865356,0.9883333444595337,0.001
0.12355554848909378,0.9850000143051147,0.001
0.12193972617387772,0.9866666793823242,0.001
0.11463838070631027,0.9866666793823242,0.001
0.13075663149356842,0.9833333492279053,0.001
0.17394433915615082,0.9733333587646484,0.001
0.14614646136760712,0.9883333444595337,0.001
0.12387307733297348,0.9850000143051147,0.001
0.11806169152259827,0.9800000190734863,0.001
0.10190756618976593,0.9900000095367432,0.001
0.10163621604442596,0.9816666841506958,0.001
0.099085733294487,0.9883333444595337,0.001
0.08738574385643005,0.9900000095367432,0.001
0.09202232211828232,0.9900000095367432,0.001
0.08277496695518494,0.9916666746139526,0.001
0.08982527256011963,0.9883333444595337,0.001
0.10411754995584488,0.9833333492279053,0.001
0.10530194640159607,0.9816666841506958,0.001
0.11628158390522003,0.9783333539962769,0.001
0.0938284620642662,0.9850000143051147,0.001
0.10581788420677185,0.9850000143051147,0.001
0.09239792823791504,0.9866666793823242,0.001
0.07765285670757294,0.9916666746139526,0.001
0.09772200882434845,0.9866666793823242,0.001
0.09264674037694931,0.9916666746139526,0.001
0.07865018397569656,0.9883333444595337,0.001
0.09251360595226288,0.9816666841506958,0.001
0.10396766662597656,0.9833333492279053,0.001
0.1018075942993164,0.9883333444595337,0.001
0.08090309798717499,0.9916666746139526,0.001
0.09915149211883545,0.9866666793823242,0.001
0.10702068358659744,0.9750000238418579,0.001
0.1098029837012291,0.9866666793823242,0.001
0.06581713259220123,0.9950000047683716,0.00020000001
0.05361809581518173,0.9916666746139526,0.00020000001
0.049409884959459305,0.996666669845581,0.00020000001
0.04459449648857117,0.996666669845581,0.00020000001
0.0446711964905262,0.996666669845581,0.00020000001
0.04352899268269539,0.9950000047683716,0.00020000001
0.04059101268649101,0.996666669845581,0.00020000001
0.045333411544561386,0.9983333349227905,0.00020000001
0.050449471920728683,0.9916666746139526,0.00020000001
0.04822960123419762,0.9866666793823242,0.00020000001
0.04738876223564148,0.9933333396911621,0.00020000001
0.045322295278310776,0.9933333396911621,0.00020000001
0.041951823979616165,0.9983333349227905,0.00020000001
0.04016765579581261,0.9983333349227905,0.00020000001
0.042478758841753006,0.9950000047683716,0.00020000001
0.04491526260972023,0.996666669845581,0.00020000001
0.040411122143268585,0.9950000047683716,0.00020000001
0.04206950217485428,0.996666669845581,0.00020000001
0.038961898535490036,0.996666669845581,0.00020000001
0.037929654121398926,0.996666669845581,0.00020000001
0.0402725525200367,0.9950000047683716,0.00020000001
0.03899126872420311,0.9950000047683716,0.00020000001
0.04327432066202164,0.996666669845581,0.00020000001
0.03488645702600479,0.9983333349227905,0.00020000001
0.0366128608584404,0.9950000047683716,0.00020000001
0.032315317541360855,0.9983333349227905,0.00020000001
0.03602121025323868,0.996666669845581,0.00020000001
0.03967905417084694,0.996666669845581,0.00020000001
0.03523409739136696,0.9983333349227905,0.00020000001
0.035653986036777496,0.9950000047683716,0.00020000001
0.03324975445866585,0.9983333349227905,0.00020000001
0.033789169043302536,0.9983333349227905,0.00020000001
0.03060293197631836,0.9983333349227905,0.00020000001
0.04084809124469757,0.9950000047683716,0.00020000001
0.0342940092086792,0.996666669845581,0.00020000001
0.0379905067384243,0.996666669845581,0.00020000001
0.042518679052591324,0.9933333396911621,0.00020000001
0.03865028917789459,0.996666669845581,0.00020000001
0.03679203987121582,0.996666669845581,0.00020000001
0.0363599956035614,0.996666669845581,0.00020000001
0.033843398094177246,0.9950000047683716,0.00020000001
0.03324473649263382,0.9983333349227905,0.00020000001
0.03645865246653557,0.9950000047683716,0.00020000001
0.0313117615878582,0.9983333349227905,1e-04
0.028633076697587967,0.996666669845581,1e-04
0.028657684102654457,0.996666669845581,1e-04
0.03298744931817055,0.996666669845581,1e-04
0.032411348074674606,0.9950000047683716,1e-04
0.03346439078450203,0.9983333349227905,1e-04
0.03156932070851326,0.9983333349227905,1e-04
0.028501924127340317,0.996666669845581,1e-04
0.030452117323875427,0.996666669845581,1e-04
0.02776329591870308,0.9983333349227905,1e-04
0.03508204221725464,0.996666669845581,1e-04
0.030622225254774094,0.9983333349227905,1e-04
0.03260042145848274,0.9950000047683716,1e-04
0.03114011511206627,0.9983333349227905,1e-04
0.031376805156469345,0.996666669845581,1e-04
0.031769048422575,0.9983333349227905,1e-04
0.031750235706567764,0.996666669845581,1e-04
0.028943147510290146,0.9983333349227905,1e-04
0.03161730617284775,0.996666669845581,1e-04
0.027596725150942802,0.9983333349227905,1e-04
0.02989189699292183,0.9950000047683716,1e-04
0.03271679952740669,0.9950000047683716,1e-04
0.028604090213775635,0.9983333349227905,1e-04
0.026312433183193207,0.9983333349227905,1e-04
0.03194495290517807,0.9950000047683716,1e-04
0.02945854514837265,0.9983333349227905,1e-04
0.032140955328941345,0.9983333349227905,1e-04
0.03307885304093361,0.9950000047683716,1e-04
0.029996439814567566,0.996666669845581,1e-04
0.02886795997619629,0.9983333349227905,1e-04
0.029318004846572876,0.996666669845581,1e-04
0.035730209201574326,0.9933333396911621,1e-04
0.028546998277306557,0.996666669845581,1e-04
0.03113798424601555,0.9950000047683716,1e-04
0.028504367917776108,0.996666669845581,1e-04
0.028509534895420074,0.996666669845581,1e-04
0.03265216946601868,0.996666669845581,1e-04
0.02922331728041172,0.9950000047683716,1e-04
0.02744177170097828,0.996666669845581,1e-04
0.026885738596320152,0.9983333349227905,1e-04
0.027208279818296432,0.9983333349227905,1e-04
0.028794778510928154,0.996666669845581,1e-04
0.028559917584061623,0.9983333349227905,1e-04
0.027877934277057648,0.9983333349227905,1e-04
0.025797801092267036,0.9983333349227905,1e-04
0.027192372828722,0.9983333349227905,1e-04
0.028758836910128593,0.996666669845581,1e-04
0.026410585269331932,0.996666669845581,1e-04
0.028406638652086258,0.9983333349227905,1e-04
0.029995841905474663,0.9983333349227905,1e-04
0.03403576835989952,0.9950000047683716,1e-04
0.03068682737648487,0.996666669845581,1e-04
0.0267097819596529,0.9933333396911621,1e-04
0.029985323548316956,0.9983333349227905,1e-04
0.028803182765841484,0.996666669845581,1e-04
0.028092479333281517,0.9983333349227905,1e-04
0.026216166093945503,0.9983333349227905,1e-04
0.024893153458833694,0.996666669845581,1e-04
0.02540476806461811,0.9983333349227905,1e-04
0.02565421722829342,0.9983333349227905,1e-04
0.023880571126937866,0.9983333349227905,1e-04
0.02742224745452404,0.9983333349227905,1e-04
0.026377573609352112,0.996666669845581,1e-04
0.02628152258694172,0.9983333349227905,1e-04
0.02855290099978447,0.996666669845581,1e-04
0.02571365237236023,0.9983333349227905,1e-04
0.023880252614617348,0.9983333349227905,1e-04
0.027828242629766464,0.9950000047683716,1e-04
0.026037972420454025,0.9983333349227905,1e-04
0.02508573792874813,0.996666669845581,1e-04
0.02703385055065155,0.9983333349227905,1e-04
0.024133846163749695,0.9983333349227905,1e-04
0.024917861446738243,0.996666669845581,1e-04
0.024779772385954857,0.9983333349227905,1e-04
0.025076402351260185,0.996666669845581,1e-04
0.028001070022583008,0.9983333349227905,1e-04
0.026269007474184036,0.996666669845581,1e-04
0.027542266994714737,0.9950000047683716,1e-04
0.02351255528628826,0.996666669845581,1e-04
0.02463831938803196,0.996666669845581,1e-04
0.02943575195968151,0.9983333349227905,1e-04
0.024678658694028854,0.9983333349227905,1e-04
0.029376249760389328,0.9933333396911621,1e-04
0.025518173351883888,0.9983333349227905,1e-04
0.022953571751713753,0.9983333349227905,1e-04
0.02148091048002243,1.0,1e-04
0.0244526918977499,0.9983333349227905,1e-04
0.02645144984126091,0.996666669845581,1e-04
0.026645727455615997,0.996666669845581,1e-04
