loss,accuracy,lr
1.4098552465438843,0.6339285969734192,0.001
0.35945770144462585,0.9482142925262451,0.001
0.10924253612756729,0.9964285492897034,0.001
0.04102705046534538,1.0,0.001
0.043263811618089676,0.9964285492897034,0.001
0.03100927174091339,0.9982143044471741,0.001
0.027797305956482887,1.0,0.001
0.021610071882605553,1.0,0.001
0.010860193520784378,1.0,0.001
0.0058762552216649055,1.0,0.001
0.004770213738083839,1.0,0.001
0.006662077736109495,1.0,0.001
0.007149001583456993,1.0,0.001
0.011353601701557636,1.0,0.001
0.011841573752462864,1.0,0.001
0.00922671239823103,1.0,0.001
0.011178312823176384,0.9982143044471741,0.001
0.011798091232776642,0.9982143044471741,0.001
0.008162657730281353,1.0,0.001
0.003049073740839958,1.0,0.001
0.0022224897984415293,1.0,0.001
0.0017038872465491295,1.0,0.001
0.00310695287771523,1.0,0.001
0.03619931638240814,0.9910714030265808,0.001
0.07989314943552017,0.9892857074737549,0.001
0.04999564588069916,0.9892857074737549,0.001
0.043880198150873184,0.987500011920929,0.001
0.022144069895148277,0.9982143044471741,0.001
0.013903973624110222,0.9982143044471741,0.001
0.015836430713534355,0.9982143044471741,0.001
0.027948468923568726,0.9946428537368774,0.001
0.046839628368616104,0.9892857074737549,0.001
0.02690836973488331,0.9946428537368774,0.00020000001
0.007181218825280666,1.0,0.00020000001
0.004107160959392786,1.0,0.00020000001
0.003761366941034794,1.0,0.00020000001
0.002431339118629694,1.0,0.00020000001
0.002751930383965373,1.0,0.00020000001
0.001895732944831252,1.0,0.00020000001
0.0018958528526127338,1.0,0.00020000001
0.0026990200858563185,1.0,0.00020000001
0.0018485691398382187,1.0,0.00020000001
0.0013360478915274143,1.0,1e-04
0.0016736226389184594,1.0,1e-04
0.0016869992250576615,1.0,1e-04
0.0021362982224673033,1.0,1e-04
0.0017584208399057388,1.0,1e-04
0.0017527434974908829,1.0,1e-04
0.0016352960374206305,1.0,1e-04
0.0014418025966733694,1.0,1e-04
0.001209300011396408,1.0,1e-04
0.001211028196848929,1.0,1e-04
0.0014998613623902202,1.0,1e-04
0.0012457461562007666,1.0,1e-04
0.0015204105293378234,1.0,1e-04
0.0010566364508122206,1.0,1e-04
0.0008176213596016169,1.0,1e-04
0.0010882572969421744,1.0,1e-04
0.0014648176729679108,1.0,1e-04
0.0015349136665463448,1.0,1e-04
0.0013565069530159235,1.0,1e-04
0.0013229205505922437,1.0,1e-04
0.000982570694759488,1.0,1e-04
0.0007638740935362875,1.0,1e-04
0.0008831988670863211,1.0,1e-04
0.001731288619339466,1.0,1e-04
0.001306385500356555,1.0,1e-04
0.0008994074887596071,1.0,1e-04
0.0008398664649575949,1.0,1e-04
0.000890516210347414,1.0,1e-04
0.0009213433950208127,1.0,1e-04
0.0009208933333866298,1.0,1e-04
0.0013136750785633922,1.0,1e-04
0.0009139961330220103,1.0,1e-04
0.0007307352498173714,1.0,1e-04
0.0006919499719515443,1.0,1e-04
0.0008252660045400262,1.0,1e-04
0.0006975770811550319,1.0,1e-04
0.0010069116251543164,1.0,1e-04
0.0006387857138179243,1.0,1e-04
0.000695972063113004,1.0,1e-04
0.0005833039758726954,1.0,1e-04
0.000849479460157454,1.0,1e-04
0.0008149592904374003,1.0,1e-04
0.0006234613247215748,1.0,1e-04
0.0007710497011430562,1.0,1e-04
0.000728779414203018,1.0,1e-04
0.0005439516971819103,1.0,1e-04
