loss,accuracy,lr
0.7727569341659546,0.5,0.001
0.674092173576355,0.5,0.001
0.6012789011001587,0.5,0.001
0.542327344417572,1.0,0.001
0.49182289838790894,1.0,0.001
0.4471563696861267,1.0,0.001
0.40819305181503296,1.0,0.001
0.37409934401512146,1.0,0.001
0.3435603082180023,1.0,0.001
0.3161662817001343,1.0,0.001
0.29163697361946106,1.0,0.001
0.2700589597225189,1.0,0.001
0.25107234716415405,1.0,0.001
0.23440685868263245,1.0,0.001
0.22007696330547333,1.0,0.001
0.207485631108284,1.0,0.001
0.1963026523590088,1.0,0.001
0.186163529753685,1.0,0.001
0.17672908306121826,1.0,0.001
0.16782131791114807,1.0,0.001
0.15949487686157227,1.0,0.001
0.1517174243927002,1.0,0.001
0.1442953497171402,1.0,0.001
0.1370786875486374,1.0,0.001
0.13002005219459534,1.0,0.001
0.12304403632879257,1.0,0.001
0.116146981716156,1.0,0.001
0.10938537120819092,1.0,0.001
0.10296666622161865,1.0,0.001
0.09705068171024323,1.0,0.001
0.09157676994800568,1.0,0.001
0.08638476580381393,1.0,0.001
0.08135833591222763,1.0,0.001
0.07647071778774261,1.0,0.001
0.07177673280239105,1.0,0.001
0.06738592684268951,1.0,0.001
0.06333108246326447,1.0,0.001
0.0595206618309021,1.0,0.001
0.05584694817662239,1.0,0.001
0.05236194655299187,1.0,0.001
0.04921121522784233,1.0,0.001
0.046418797224760056,1.0,0.001
0.04386422783136368,1.0,0.001
0.04137297347187996,1.0,0.001
0.03899882361292839,1.0,0.001
0.03688395023345947,1.0,0.001
0.03500228375196457,1.0,0.001
0.03320733457803726,1.0,0.001
0.03144601732492447,1.0,0.001
0.02980673871934414,1.0,0.001
0.028360286727547646,1.0,0.001
0.02704085037112236,1.0,0.001
0.025754636153578758,1.0,0.001
0.024547824636101723,1.0,0.001
0.02348088100552559,1.0,0.001
0.022502388805150986,1.0,0.001
0.021557508036494255,1.0,0.001
0.020653346553444862,1.0,0.001
0.01982283592224121,1.0,0.001
0.019048558548092842,1.0,0.001
0.018292929977178574,1.0,0.001
0.01756998524069786,1.0,0.001
0.01691044494509697,1.0,0.001
0.016302507370710373,1.0,0.001
0.015721533447504044,1.0,0.001
0.015165671706199646,1.0,0.001
0.014654597267508507,1.0,0.001
0.014185236766934395,1.0,0.001
0.013743571937084198,1.0,0.001
0.013318076729774475,1.0,0.001
0.012916333973407745,1.0,0.001
0.012540772557258606,1.0,0.001
0.0121822040528059,1.0,0.001
0.011836575344204903,1.0,0.001
0.011510608717799187,1.0,0.001
0.011205115355551243,1.0,0.001
0.010913331061601639,1.0,0.001
0.010630659759044647,1.0,0.001
0.010360201820731163,1.0,0.001
0.01010469812899828,1.0,0.001
0.009860925376415253,1.0,0.001
0.009626001119613647,1.0,0.001
0.009399445727467537,1.0,0.001
0.009184325113892555,1.0,0.001
0.008979922160506248,1.0,0.001
0.008783296681940556,1.0,0.001
0.008593464270234108,1.0,0.001
0.008411169983446598,1.0,0.001
0.008236231282353401,1.0,0.001
0.00806712917983532,1.0,0.001
0.00790312048047781,1.0,0.001
0.00774407247081399,1.0,0.001
0.007590929977595806,1.0,0.001
0.007443041540682316,1.0,0.001
0.007299657911062241,1.0,0.001
0.007160575594753027,1.0,0.001
0.007025939412415028,1.0,0.001
0.006895472761243582,1.0,0.001
0.006768663413822651,1.0,0.001
0.006645157001912594,1.0,0.001
0.006524897180497646,1.0,0.001
0.00640821224078536,1.0,0.001
0.006298237945884466,1.0,0.001
0.006193714682012796,1.0,0.001
0.006092396564781666,1.0,0.001
0.00599308218806982,1.0,0.001
0.005895799957215786,1.0,0.001
0.005800266750156879,1.0,0.001
0.005707219243049622,1.0,0.001
0.005620074458420277,1.0,0.001
0.0055368817411363125,1.0,0.001
0.005454599857330322,1.0,0.001
0.005373070016503334,1.0,0.001
0.0052925110794603825,1.0,0.001
0.005213082768023014,1.0,0.001
0.00513490429148078,1.0,0.001
0.005058119539171457,1.0,0.001
0.004983356222510338,1.0,0.001
0.004911037627607584,1.0,0.001
0.00484041590243578,1.0,0.001
0.004773142281919718,1.0,0.001
0.004707768559455872,1.0,0.001
0.004644348286092281,1.0,0.001
0.004581712186336517,1.0,0.001
0.004519771784543991,1.0,0.001
0.004458646290004253,1.0,0.001
0.004398727789521217,1.0,0.001
0.004341138061136007,1.0,0.001
