loss,accuracy,lr
3.8371541500091553,0.008888889104127884,0.001
3.6025354862213135,0.13555555045604706,0.001
3.476316452026367,0.14888888597488403,0.001
3.38569712638855,0.1733333319425583,0.001
3.3098318576812744,0.19777777791023254,0.001
3.2435615062713623,0.23555555939674377,0.001
3.190708637237549,0.273333340883255,0.001
3.1337966918945312,0.2933333218097687,0.001
3.0939199924468994,0.30222222208976746,0.001
3.0496292114257812,0.30222222208976746,0.001
3.0171406269073486,0.30444443225860596,0.001
2.9785242080688477,0.30666667222976685,0.001
2.940394878387451,0.30888888239860535,0.001
2.90600848197937,0.30666667222976685,0.001
2.869654417037964,0.30666667222976685,0.001
2.8383688926696777,0.31111112236976624,0.001
2.804610252380371,0.31333333253860474,0.001
2.777055501937866,0.31555554270744324,0.001
2.741759777069092,0.3199999928474426,0.001
2.7159595489501953,0.3199999928474426,0.001
2.6846728324890137,0.3288888931274414,0.001
2.658424139022827,0.3355555534362793,0.001
2.6309926509857178,0.3355555534362793,0.001
2.6036274433135986,0.3422222137451172,0.001
2.570497989654541,0.3311111032962799,0.001
2.536815643310547,0.35333332419395447,0.001
2.5110924243927,0.3377777636051178,0.001
2.4814963340759277,0.36000001430511475,0.001
2.4537413120269775,0.36000001430511475,0.001
2.4221532344818115,0.36222222447395325,0.001
2.3948402404785156,0.3844444453716278,0.001
2.370713949203491,0.37555554509162903,0.001
2.3404409885406494,0.3844444453716278,0.001
2.3326241970062256,0.3888888955116272,0.001
2.3058526515960693,0.3933333456516266,0.001
2.2839996814727783,0.40666666626930237,0.001
2.2457141876220703,0.402222216129303,0.001
2.223850727081299,0.41555556654930115,0.001
2.1999056339263916,0.42222222685813904,0.001
2.1803317070007324,0.4266666769981384,0.001
2.150908946990967,0.43111109733581543,0.001
2.127490758895874,0.4377777874469757,0.001
2.114459753036499,0.4422222077846527,0.001
2.102872610092163,0.4355555474758148,0.001
2.0606703758239746,0.4533333480358124,0.001
2.041853904724121,0.4577777683734894,0.001
2.0270745754241943,0.46444445848464966,0.001
2.0131454467773438,0.4577777683734894,0.001
1.9800835847854614,0.47333332896232605,0.001
1.9756678342819214,0.47111111879348755,0.001
1.9455682039260864,0.4866666793823242,0.001
1.9251058101654053,0.47333332896232605,0.001
1.9151570796966553,0.5,0.001
1.9155232906341553,0.46000000834465027,0.001
1.893170714378357,0.5111111402511597,0.001
1.8600207567214966,0.5,0.001
1.8465956449508667,0.5266666412353516,0.001
1.8272615671157837,0.5311111211776733,0.001
1.8022152185440063,0.504444420337677,0.001
