loss,accuracy,lr
1.3261994123458862,0.25,0.001
1.0888031721115112,0.5,0.001
0.8825392723083496,0.625,0.001
0.8294000029563904,0.625,0.001
0.7081827521324158,0.7916666865348816,0.001
0.6577334403991699,0.7916666865348816,0.001
0.5638996958732605,0.875,0.001
0.5586192607879639,0.875,0.001
0.5727843642234802,0.8333333134651184,0.001
0.4540053904056549,0.9583333134651184,0.001
0.4345892369747162,0.9583333134651184,0.001
0.3894253671169281,1.0,0.001
0.4081173837184906,0.9583333134651184,0.001
0.33000266551971436,0.9583333134651184,0.001
0.3787674903869629,0.9166666865348816,0.001
0.3152276873588562,0.9583333134651184,0.001
0.2645522654056549,1.0,0.001
0.25218233466148376,1.0,0.001
0.23022246360778809,1.0,0.001
0.20136523246765137,1.0,0.001
0.1969204992055893,1.0,0.001
0.2559987008571625,0.9583333134651184,0.001
0.15221352875232697,1.0,0.001
0.15772388875484467,1.0,0.001
0.13902418315410614,1.0,0.001
0.16009558737277985,1.0,0.001
0.1095481887459755,1.0,0.001
0.13418520987033844,1.0,0.001
0.1122778058052063,1.0,0.001
0.11799627542495728,1.0,0.001
0.08004394173622131,1.0,0.001
0.07830798625946045,1.0,0.001
0.09292002767324448,1.0,0.001
0.08387443423271179,1.0,0.001
0.07561413198709488,1.0,0.001
0.07828528434038162,1.0,0.001
0.06889436393976212,1.0,0.001
0.0560619980096817,1.0,0.001
0.06884937733411789,1.0,0.001
0.08769404143095016,1.0,0.001
0.04425078630447388,1.0,0.001
0.048520058393478394,1.0,0.001
0.0409226231276989,1.0,0.001
0.03687814250588417,1.0,0.001
0.03341985121369362,1.0,0.001
0.05129638686776161,1.0,0.001
0.03018873929977417,1.0,0.001
0.0352749340236187,1.0,0.001
0.03852204605937004,1.0,0.001
0.03320371359586716,1.0,0.001
0.027431154623627663,1.0,0.001
0.06597784906625748,1.0,0.001
0.029813388362526894,1.0,0.001
0.03346116840839386,1.0,0.001
0.029329366981983185,1.0,0.001
0.03387514129281044,1.0,0.001
0.03051886521279812,1.0,0.001
0.022864913567900658,1.0,0.001
0.021824738010764122,1.0,0.001
0.02938149869441986,1.0,0.001
0.03625945374369621,1.0,0.001
0.0207663644105196,1.0,0.001
0.029256103560328484,1.0,0.001
0.036066684871912,1.0,0.001
0.03898536041378975,1.0,0.001
0.014843775890767574,1.0,0.001
0.01625344343483448,1.0,0.001
0.06690118461847305,1.0,0.001
0.02475571632385254,1.0,0.001
0.046675264835357666,1.0,0.001
0.027015618979930878,1.0,0.001
0.037997614592313766,1.0,0.001
0.021972723305225372,1.0,0.001
0.04042346775531769,1.0,0.001
0.021818527951836586,1.0,0.001
0.0248318612575531,1.0,0.001
0.036003392189741135,1.0,0.00020000001
0.017991064116358757,1.0,0.00020000001
0.025719687342643738,1.0,0.00020000001
0.024672919884324074,1.0,0.00020000001
0.01613847352564335,1.0,0.00020000001
0.015174277126789093,1.0,0.00020000001
0.0175189096480608,1.0,0.00020000001
0.02325201779603958,1.0,0.00020000001
0.020200243219733238,1.0,0.00020000001
0.011839915998280048,1.0,0.00020000001
0.021408824250102043,1.0,0.00020000001
0.013016349636018276,1.0,0.00020000001
0.01132667064666748,1.0,0.00020000001
0.012197419069707394,1.0,0.00020000001
0.011264483444392681,1.0,0.00020000001
0.010875892825424671,1.0,0.00020000001
0.01293856929987669,1.0,0.00020000001
0.01031704992055893,1.0,0.00020000001
0.03679313510656357,1.0,0.00020000001
0.01725608855485916,1.0,0.00020000001
0.028134098276495934,1.0,0.00020000001
0.023979922756552696,1.0,0.00020000001
0.015075449831783772,1.0,0.00020000001
0.01878918521106243,1.0,0.00020000001
0.01141571719199419,1.0,0.00020000001
0.01817355491220951,1.0,0.00020000001
0.01539395097643137,1.0,0.00020000001
0.015404965728521347,1.0,0.00020000001
0.010653006844222546,1.0,1e-04
0.010429897345602512,1.0,1e-04
0.015448779799044132,1.0,1e-04
0.014090846292674541,1.0,1e-04
0.010219412855803967,1.0,1e-04
0.009751650504767895,1.0,1e-04
0.009680445306003094,1.0,1e-04
0.024100959300994873,1.0,1e-04
0.009759193286299706,1.0,1e-04
0.02291863225400448,1.0,1e-04
0.02054162509739399,1.0,1e-04
0.019511381164193153,1.0,1e-04
0.03426571562886238,1.0,1e-04
0.024030350148677826,1.0,1e-04
0.017166391015052795,1.0,1e-04
0.034760069102048874,1.0,1e-04
0.014500337652862072,1.0,1e-04
0.009044145233929157,1.0,1e-04
0.014538046903908253,1.0,1e-04
0.01407391857355833,1.0,1e-04
0.013878951780498028,1.0,1e-04
0.013970554806292057,1.0,1e-04
0.011901128105819225,1.0,1e-04
0.012189834378659725,1.0,1e-04
0.009988990612328053,1.0,1e-04
0.013282287865877151,1.0,1e-04
0.017058569937944412,1.0,1e-04
0.011814002878963947,1.0,1e-04
0.009320561774075031,1.0,1e-04
0.01591305248439312,1.0,1e-04
0.015598095022141933,1.0,1e-04
0.020359035581350327,1.0,1e-04
0.009008592925965786,1.0,1e-04
0.008749186992645264,1.0,1e-04
0.027201632037758827,1.0,1e-04
0.013674217276275158,1.0,1e-04
0.015051017515361309,1.0,1e-04
0.016145797446370125,1.0,1e-04
0.019275275990366936,1.0,1e-04
0.018480168655514717,1.0,1e-04
0.013859392143785954,1.0,1e-04
0.012914523482322693,1.0,1e-04
0.008926857262849808,1.0,1e-04
0.03225100412964821,1.0,1e-04
0.009206777438521385,1.0,1e-04
0.01130772102624178,1.0,1e-04
0.015115947462618351,1.0,1e-04
0.052128538489341736,1.0,1e-04
0.011499885469675064,1.0,1e-04
0.021898582577705383,1.0,1e-04
0.02021349035203457,1.0,1e-04
0.013837672770023346,1.0,1e-04
0.024223515763878822,1.0,1e-04
0.01160048320889473,1.0,1e-04
