loss,accuracy,lr
1.4442404508590698,0.23333333432674408,0.001
1.1366111040115356,0.3333333432674408,0.001
1.0839579105377197,0.3333333432674408,0.001
1.0705548524856567,0.44999998807907104,0.001
0.9938576221466064,0.6666666865348816,0.001
0.9310343265533447,0.6666666865348816,0.001
0.8334432244300842,0.6499999761581421,0.001
0.7099165320396423,0.6666666865348816,0.001
0.6625794768333435,0.6333333253860474,0.001
0.5823752284049988,0.7166666388511658,0.001
0.5654956698417664,0.6833333373069763,0.001
0.4949342608451843,0.7166666388511658,0.001
0.4777457118034363,0.800000011920929,0.001
0.45224839448928833,0.800000011920929,0.001
0.4661220908164978,0.7666666507720947,0.001
0.44633224606513977,0.7833333611488342,0.001
0.45204684138298035,0.7333333492279053,0.001
0.4005518853664398,0.8999999761581421,0.001
0.3127206563949585,0.9833333492279053,0.001
0.38729342818260193,0.800000011920929,0.001
0.34300586581230164,0.8666666746139526,0.001
0.32529982924461365,0.9666666388511658,0.001
0.42737919092178345,0.7166666388511658,0.001
0.32960689067840576,0.8999999761581421,0.001
0.2939010560512543,0.949999988079071,0.001
0.23529697954654694,0.949999988079071,0.001
0.22796860337257385,1.0,0.001
0.1654798537492752,0.9666666388511658,0.001
0.12625163793563843,0.9833333492279053,0.001
0.09411382675170898,1.0,0.001
0.08153552561998367,1.0,0.001
0.09314288944005966,0.9833333492279053,0.001
0.08626914024353027,1.0,0.001
0.05771110951900482,1.0,0.001
0.0633711963891983,1.0,0.001
0.0696740597486496,1.0,0.001
0.06476382911205292,1.0,0.001
0.03923537954688072,1.0,0.001
0.05010814592242241,1.0,0.001
0.034683581441640854,1.0,0.001
0.03807123377919197,1.0,0.001
0.1271950900554657,0.9333333373069763,0.001
0.09170357137918472,0.9666666388511658,0.001
0.06721430271863937,0.9833333492279053,0.001
0.031381335109472275,1.0,0.001
0.06661661714315414,0.9833333492279053,0.001
0.0762222483754158,0.9833333492279053,0.001
0.053964558988809586,1.0,0.001
0.04291938990354538,1.0,0.001
0.07077901065349579,0.9666666388511658,0.001
0.05379704758524895,1.0,0.001
0.03688265010714531,1.0,0.001
0.036352768540382385,1.0,0.001
0.02542695216834545,1.0,0.001
0.026211576536297798,1.0,0.001
0.01765412651002407,1.0,0.001
0.035560011863708496,1.0,0.001
0.02394840680062771,1.0,0.001
0.05458197370171547,0.9833333492279053,0.001
0.01949554868042469,1.0,0.001
0.021796252578496933,1.0,0.001
0.019133485853672028,1.0,0.001
0.02942728064954281,1.0,0.001
0.013740441761910915,1.0,0.001
0.011517969891428947,1.0,0.001
0.008019422180950642,1.0,0.001
0.007972393184900284,1.0,0.001
0.007600267417728901,1.0,0.001
0.006839819718152285,1.0,0.001
0.011184081435203552,1.0,0.001
0.028260568156838417,0.9833333492279053,0.001
0.005831556860357523,1.0,0.001
0.02164691686630249,1.0,0.001
0.019839996472001076,1.0,0.001
0.018035583198070526,1.0,0.001
0.046254921704530716,0.9666666388511658,0.001
0.04757007583975792,1.0,0.001
0.032954730093479156,1.0,0.001
0.01928388886153698,1.0,0.001
0.034198641777038574,1.0,0.001
0.01503796223551035,1.0,0.001
0.025755783542990685,1.0,0.001
0.02229754999279976,1.0,0.00020000001
0.016810238361358643,1.0,0.00020000001
0.034447066485881805,1.0,0.00020000001
0.010183884762227535,1.0,0.00020000001
0.00948350690305233,1.0,0.00020000001
0.012309879064559937,1.0,0.00020000001
0.00956862885504961,1.0,0.00020000001
0.0080037172883749,1.0,0.00020000001
0.009402424097061157,1.0,0.00020000001
0.020030617713928223,1.0,0.00020000001
0.0075314887799322605,1.0,1e-04
0.007596940733492374,1.0,1e-04
0.009150887839496136,1.0,1e-04
0.013172433711588383,1.0,1e-04
0.010194674134254456,1.0,1e-04
0.00747553538531065,1.0,1e-04
0.005777716636657715,1.0,1e-04
0.006302120164036751,1.0,1e-04
0.024631308391690254,1.0,1e-04
0.006123154424130917,1.0,1e-04
0.010304233990609646,1.0,1e-04
0.006424137856811285,1.0,1e-04
0.008839348331093788,1.0,1e-04
0.025051696226000786,1.0,1e-04
0.004918016958981752,1.0,1e-04
0.004444241523742676,1.0,1e-04
0.0035764104686677456,1.0,1e-04
0.006459944881498814,1.0,1e-04
0.011096160858869553,1.0,1e-04
0.003707387950271368,1.0,1e-04
0.004841941408813,1.0,1e-04
0.041793037205934525,0.9833333492279053,1e-04
0.006224659271538258,1.0,1e-04
0.004965386353433132,1.0,1e-04
0.005379615817219019,1.0,1e-04
0.006139772478491068,1.0,1e-04
0.015476194210350513,1.0,1e-04
0.007257935591042042,1.0,1e-04
0.003941593691706657,1.0,1e-04
0.004946782253682613,1.0,1e-04
0.0055572399869561195,1.0,1e-04
0.003224837128072977,1.0,1e-04
0.014011976309120655,1.0,1e-04
0.004727097228169441,1.0,1e-04
0.0033693837467581034,1.0,1e-04
0.004056417848914862,1.0,1e-04
0.007403912488371134,1.0,1e-04
0.006483546923846006,1.0,1e-04
0.004916733596473932,1.0,1e-04
0.0030395325738936663,1.0,1e-04
0.004098101053386927,1.0,1e-04
0.0028636911883950233,1.0,1e-04
