loss,accuracy,lr
1.194779634475708,0.47826087474823,0.001
0.7283872365951538,0.47826087474823,0.001
0.6377698183059692,0.5652173757553101,0.001
0.54036945104599,0.9130434989929199,0.001
0.4920252859592438,0.9130434989929199,0.001
0.42524653673171997,0.9130434989929199,0.001
0.36404141783714294,0.9130434989929199,0.001
0.30522584915161133,0.9130434989929199,0.001
0.33694180846214294,0.8260869383811951,0.001
0.26109984517097473,0.9130434989929199,0.001
0.24034273624420166,0.95652174949646,0.001
0.17078135907649994,1.0,0.001
0.14686909317970276,1.0,0.001
0.117425836622715,1.0,0.001
0.11411351710557938,1.0,0.001
0.1082480251789093,1.0,0.001
0.08876509964466095,1.0,0.001
0.07802075892686844,1.0,0.001
0.10324618965387344,1.0,0.001
0.10114675760269165,1.0,0.001
0.08477938920259476,1.0,0.001
0.06454579532146454,1.0,0.001
0.09664498269557953,1.0,0.001
0.06981528550386429,1.0,0.001
0.0694136843085289,1.0,0.001
0.09261225908994675,1.0,0.001
0.05304411053657532,1.0,0.001
0.05020863935351372,1.0,0.001
0.054772838950157166,1.0,0.001
0.04582640901207924,1.0,0.001
0.04372313618659973,1.0,0.001
0.062244828790426254,1.0,0.001
0.04995143413543701,1.0,0.001
0.049963973462581635,1.0,0.001
0.03290843218564987,1.0,0.001
0.032168254256248474,1.0,0.001
0.030042236670851707,1.0,0.001
0.04967794194817543,1.0,0.001
0.03465260937809944,1.0,0.001
0.02099292352795601,1.0,0.001
0.01986490935087204,1.0,0.001
0.01823161169886589,1.0,0.001
0.0335969515144825,1.0,0.001
0.08280375599861145,0.95652174949646,0.001
0.03872465714812279,1.0,0.001
0.12086078524589539,0.95652174949646,0.001
0.08581353724002838,0.95652174949646,0.001
0.03227880969643593,1.0,0.001
0.021088313311338425,1.0,0.001
0.05403698980808258,1.0,0.001
0.04584786668419838,1.0,0.001
0.03952251374721527,1.0,0.001
0.017019057646393776,1.0,0.00020000001
0.01682702638208866,1.0,0.00020000001
0.01458114292472601,1.0,0.00020000001
0.029911452904343605,1.0,0.00020000001
0.019864585250616074,1.0,0.00020000001
0.014976723119616508,1.0,0.00020000001
0.029088834300637245,1.0,0.00020000001
0.02190193347632885,1.0,0.00020000001
0.01378567609935999,1.0,0.00020000001
0.02551012672483921,1.0,0.00020000001
0.013536854647099972,1.0,0.00020000001
0.02774502895772457,1.0,0.00020000001
0.028058046475052834,1.0,0.00020000001
0.013023988343775272,1.0,0.00020000001
0.012258320115506649,1.0,0.00020000001
0.011917137540876865,1.0,0.00020000001
0.013377477414906025,1.0,0.00020000001
0.019100911915302277,1.0,0.00020000001
0.012316538020968437,1.0,0.00020000001
0.013480196706950665,1.0,0.00020000001
0.020709458738565445,1.0,0.00020000001
0.02431846223771572,1.0,0.00020000001
0.016487741842865944,1.0,0.00020000001
0.011690481565892696,1.0,0.00020000001
0.0113320117816329,1.0,0.00020000001
0.010844248346984386,1.0,0.00020000001
0.023451756685972214,1.0,0.00020000001
0.44635987281799316,0.8260869383811951,0.00020000001
0.023245567455887794,1.0,0.00020000001
0.021057598292827606,1.0,0.00020000001
0.0562538281083107,1.0,0.00020000001
0.012680142186582088,1.0,0.00020000001
0.04005919024348259,1.0,0.00020000001
0.01630960777401924,1.0,0.00020000001
0.08262118697166443,1.0,0.00020000001
0.01411212794482708,1.0,0.00020000001
0.014055496081709862,1.0,1e-04
0.036296140402555466,1.0,1e-04
0.01348224375396967,1.0,1e-04
0.02385861799120903,1.0,1e-04
0.012456419877707958,1.0,1e-04
0.012581804767251015,1.0,1e-04
0.012654265388846397,1.0,1e-04
0.012477059848606586,1.0,1e-04
0.020107679069042206,1.0,1e-04
0.01203633937984705,1.0,1e-04
0.04874539002776146,1.0,1e-04
0.011815104633569717,1.0,1e-04
0.01818976178765297,1.0,1e-04
0.010606799274682999,1.0,1e-04
0.009219578467309475,1.0,1e-04
0.011339442804455757,1.0,1e-04
0.021646037697792053,1.0,1e-04
0.017379838973283768,1.0,1e-04
0.04636502265930176,1.0,1e-04
0.01768496260046959,1.0,1e-04
0.009702819399535656,1.0,1e-04
0.009010517969727516,1.0,1e-04
0.011704635806381702,1.0,1e-04
0.00969223864376545,1.0,1e-04
0.01666453294456005,1.0,1e-04
0.010071245022118092,1.0,1e-04
0.009809189476072788,1.0,1e-04
0.017546679824590683,1.0,1e-04
0.009382704272866249,1.0,1e-04
0.01363932341337204,1.0,1e-04
0.009440619498491287,1.0,1e-04
0.0098465196788311,1.0,1e-04
0.009500617161393166,1.0,1e-04
0.010329511016607285,1.0,1e-04
0.010534885339438915,1.0,1e-04
0.018950698897242546,1.0,1e-04
0.016030943021178246,1.0,1e-04
0.01397243794053793,1.0,1e-04
0.013405286706984043,1.0,1e-04
0.022211814299225807,1.0,1e-04
0.008861600421369076,1.0,1e-04
0.008276240900158882,1.0,1e-04
0.009865159168839455,1.0,1e-04
0.018959101289510727,1.0,1e-04
0.00944233313202858,1.0,1e-04
0.013973262161016464,1.0,1e-04
0.013637055642902851,1.0,1e-04
0.008538532070815563,1.0,1e-04
0.008598907850682735,1.0,1e-04
0.05551152676343918,1.0,1e-04
0.009726719930768013,1.0,1e-04
0.008229933679103851,1.0,1e-04
0.023283857852220535,1.0,1e-04
0.014138182625174522,1.0,1e-04
0.008846329525113106,1.0,1e-04
0.014745460823178291,1.0,1e-04
0.010273856110870838,1.0,1e-04
0.009767083451151848,1.0,1e-04
0.04289412125945091,1.0,1e-04
0.008434567600488663,1.0,1e-04
0.009368968196213245,1.0,1e-04
0.008066791109740734,1.0,1e-04
0.008872241713106632,1.0,1e-04
0.009235057979822159,1.0,1e-04
0.018234936520457268,1.0,1e-04
0.0091345040127635,1.0,1e-04
0.008321787230670452,1.0,1e-04
0.008364931680262089,1.0,1e-04
0.022320497781038284,1.0,1e-04
0.016635939478874207,1.0,1e-04
0.00800364464521408,1.0,1e-04
0.01194510143250227,1.0,1e-04
0.01674594171345234,1.0,1e-04
0.015718385577201843,1.0,1e-04
0.01240420714020729,1.0,1e-04
0.008885562419891357,1.0,1e-04
0.007573315408080816,1.0,1e-04
0.007852176204323769,1.0,1e-04
0.00886967871338129,1.0,1e-04
0.014643914997577667,1.0,1e-04
0.00757627235725522,1.0,1e-04
0.011076629161834717,1.0,1e-04
0.008035851642489433,1.0,1e-04
0.018278993666172028,1.0,1e-04
0.008278737775981426,1.0,1e-04
0.007590653374791145,1.0,1e-04
0.007266278378665447,1.0,1e-04
0.011206216178834438,1.0,1e-04
0.013136801309883595,1.0,1e-04
0.015583068132400513,1.0,1e-04
0.007960044778883457,1.0,1e-04
0.008340687490999699,1.0,1e-04
