loss,accuracy,lr
2.438807487487793,0.15454545617103577,0.001
1.6391637325286865,0.4318181872367859,0.001
1.2859195470809937,0.5863636136054993,0.001
1.0631223917007446,0.6136363744735718,0.001
0.9260687828063965,0.6590909361839294,0.001
0.8423047065734863,0.6863636374473572,0.001
0.7727721929550171,0.7454545497894287,0.001
0.7259005308151245,0.7272727489471436,0.001
0.6419566869735718,0.7409090995788574,0.001
0.5895470380783081,0.7954545617103577,0.001
0.5620426535606384,0.8045454621315002,0.001
0.5260394215583801,0.8090909123420715,0.001
0.4575369954109192,0.8409090638160706,0.001
0.4356624186038971,0.8727272748947144,0.001
0.38292020559310913,0.9090909361839294,0.001
0.3598904013633728,0.8999999761581421,0.001
0.33213692903518677,0.8909090757369995,0.001
0.31618377566337585,0.9136363863945007,0.001
0.3001749813556671,0.9136363863945007,0.001
0.29368534684181213,0.9136363863945007,0.001
0.3116663098335266,0.8863636255264282,0.001
0.2637057304382324,0.9227272868156433,0.001
0.2764900028705597,0.9227272868156433,0.001
0.2300351858139038,0.9318181872367859,0.001
0.23065240681171417,0.9409090876579285,0.001
0.17364802956581116,0.949999988079071,0.001
0.19079871475696564,0.9590908885002136,0.001
0.1573004126548767,0.9727272987365723,0.001
0.10563886910676956,0.9909090995788574,0.001
0.15182727575302124,0.9590908885002136,0.001
0.1527233123779297,0.9681817889213562,0.001
0.13266213238239288,0.9681817889213562,0.001
0.1018538549542427,0.9818181991577148,0.001
0.13757333159446716,0.9727272987365723,0.001
0.08745212852954865,0.9909090995788574,0.001
0.07452128827571869,0.9954545497894287,0.001
0.06687653064727783,1.0,0.001
0.054211728274822235,1.0,0.001
0.03939520940184593,0.9954545497894287,0.001
0.046649269759655,0.9909090995788574,0.001
0.04189461097121239,0.9954545497894287,0.001
0.030814798548817635,1.0,0.001
0.035283412784338,1.0,0.001
0.03853263333439827,0.9954545497894287,0.001
0.030886486172676086,0.9954545497894287,0.001
0.040913067758083344,0.9954545497894287,0.001
0.03247888758778572,0.9954545497894287,0.001
0.02530256099998951,1.0,0.001
0.020620722323656082,1.0,0.001
0.020648853853344917,1.0,0.001
0.013838192448019981,1.0,0.001
0.014212621375918388,1.0,0.001
0.011009149253368378,1.0,0.001
0.012643599882721901,1.0,0.001
0.008992957882583141,1.0,0.001
0.007943176664412022,1.0,0.001
0.0091926334425807,1.0,0.001
0.007897668518126011,1.0,0.001
0.005275844596326351,1.0,0.001
0.007274142000824213,1.0,0.001
0.005875238683074713,1.0,0.001
0.00456889346241951,1.0,0.001
0.004512001294642687,1.0,0.001
0.004048626869916916,1.0,0.001
0.004582917783409357,1.0,0.001
0.003544644918292761,1.0,0.001
0.0035424905363470316,1.0,0.001
0.002709353342652321,1.0,0.001
0.0028194403275847435,1.0,0.001
0.0036713264416903257,1.0,0.001
0.0026503161061555147,1.0,0.001
0.0030854912474751472,1.0,0.001
0.0023841685615479946,1.0,0.001
0.0021929950453341007,1.0,0.001
0.0021442892029881477,1.0,0.001
0.0023005192633718252,1.0,0.001
0.00228309677913785,1.0,0.001
0.0020125522278249264,1.0,0.001
0.0019439638126641512,1.0,0.001
0.002049296395853162,1.0,0.001
0.0017296726582571864,1.0,0.001
0.0019031622214242816,1.0,0.001
0.0018187187379226089,1.0,0.001
0.0016822320176288486,1.0,0.001
0.0018655327148735523,1.0,0.001
0.0017249771626666188,1.0,0.001
0.00143625948112458,1.0,0.001
0.0014246833743527532,1.0,0.001
0.0013377370778471231,1.0,0.001
0.0014621394220739603,1.0,0.001
0.001321678631938994,1.0,0.001
0.0013792677782475948,1.0,0.001
0.0015346331056207418,1.0,0.001
0.001367837772704661,1.0,0.001
0.001332040294073522,1.0,0.001
0.001429876545444131,1.0,0.001
0.0012251007137820125,1.0,0.001
0.0014145454624667764,1.0,0.001
0.0013658436946570873,1.0,0.001
0.0013241588603705168,1.0,0.001
0.001321223913691938,1.0,0.001
0.001122483634389937,1.0,0.00020000001
0.001049304730258882,1.0,0.00020000001
0.0011370837455615401,1.0,0.00020000001
0.0013408440863713622,1.0,0.00020000001
0.0013028347166255116,1.0,0.00020000001
0.0011496925726532936,1.0,0.00020000001
0.0012131265830248594,1.0,0.00020000001
0.0012507118517532945,1.0,0.00020000001
0.0016275871312245727,1.0,0.00020000001
0.001354572013951838,1.0,0.00020000001
0.0014379386557266116,1.0,0.00020000001
0.001144329202361405,1.0,1e-04
0.0012521505123004317,1.0,1e-04
0.0012504697078838944,1.0,1e-04
0.0012863528681918979,1.0,1e-04
0.0011364072561264038,1.0,1e-04
0.001517381751909852,1.0,1e-04
0.0013089386047795415,1.0,1e-04
0.0011114743538200855,1.0,1e-04
0.0013374098343774676,1.0,1e-04
0.0014071905752643943,1.0,1e-04
0.0010229959152638912,1.0,1e-04
0.0011297333985567093,1.0,1e-04
0.0011634627589955926,1.0,1e-04
0.0021107790526002645,1.0,1e-04
0.001196030410937965,1.0,1e-04
0.0012032855302095413,1.0,1e-04
0.001390006858855486,1.0,1e-04
0.0010079600615426898,1.0,1e-04
0.0010457000462338328,1.0,1e-04
0.0012369886972010136,1.0,1e-04
0.0010602433467283845,1.0,1e-04
0.0011184250470250845,1.0,1e-04
0.0011574740055948496,1.0,1e-04
0.0011368790874257684,1.0,1e-04
0.0011088713072240353,1.0,1e-04
0.0011724698124453425,1.0,1e-04
0.0011928536696359515,1.0,1e-04
0.0011057320516556501,1.0,1e-04
0.0010981635423377156,1.0,1e-04
0.0010135164484381676,1.0,1e-04
0.0009680604562163353,1.0,1e-04
0.0013657594099640846,1.0,1e-04
0.0010611122706905007,1.0,1e-04
