loss,accuracy,lr
0.6273514628410339,0.6520000100135803,0.001
0.5949729084968567,0.6759999990463257,0.001
0.5511336922645569,0.6880000233650208,0.001
0.5362497568130493,0.7480000257492065,0.001
0.5285850167274475,0.7559999823570251,0.001
0.4855879545211792,0.7720000147819519,0.001
0.47738391160964966,0.7760000228881836,0.001
0.4530608057975769,0.7960000038146973,0.001
0.43936991691589355,0.7879999876022339,0.001
0.42455020546913147,0.8240000009536743,0.001
0.39701828360557556,0.8399999737739563,0.001
0.3983859419822693,0.8320000171661377,0.001
0.3823927938938141,0.8199999928474426,0.001
0.39490458369255066,0.8399999737739563,0.001
0.3435235917568207,0.8519999980926514,0.001
0.3745338022708893,0.828000009059906,0.001
0.35229775309562683,0.8399999737739563,0.001
0.3633367419242859,0.828000009059906,0.001
0.32349681854248047,0.8759999871253967,0.001
0.2969486117362976,0.8799999952316284,0.001
0.2905005216598511,0.8640000224113464,0.001
0.31328636407852173,0.8600000143051147,0.001
0.3321109414100647,0.8640000224113464,0.001
0.3350510597229004,0.8679999709129333,0.001
0.27187541127204895,0.8960000276565552,0.001
0.2911422550678253,0.8880000114440918,0.001
0.2671720087528229,0.8679999709129333,0.001
0.295429527759552,0.8600000143051147,0.001
0.2703234851360321,0.8880000114440918,0.001
0.28515854477882385,0.8999999761581421,0.001
0.28710395097732544,0.8759999871253967,0.001
0.25736498832702637,0.8999999761581421,0.001
0.2565712034702301,0.9160000085830688,0.001
0.26765361428260803,0.8960000276565552,0.001
0.2331724315881729,0.8999999761581421,0.001
0.19024862349033356,0.9359999895095825,0.001
0.2105655074119568,0.9120000004768372,0.001
0.21631427109241486,0.9200000166893005,0.001
0.2656615376472473,0.8840000033378601,0.001
0.26019054651260376,0.9079999923706055,0.001
0.2205478996038437,0.9200000166893005,0.001
0.20923276245594025,0.9200000166893005,0.001
0.21912753582000732,0.9079999923706055,0.001
0.21021050214767456,0.9160000085830688,0.001
0.18469856679439545,0.9319999814033508,0.001
0.1930115967988968,0.9160000085830688,0.001
0.16762270033359528,0.9279999732971191,0.001
0.22433429956436157,0.9160000085830688,0.001
0.21668674051761627,0.9160000085830688,0.001
0.20618696510791779,0.9200000166893005,0.001
0.24288147687911987,0.8799999952316284,0.001
0.27713432908058167,0.8759999871253967,0.001
0.24286121129989624,0.9039999842643738,0.001
0.19812555611133575,0.9319999814033508,0.001
0.1664021760225296,0.9240000247955322,0.001
0.18781642615795135,0.9319999814033508,0.001
0.18558350205421448,0.9079999923706055,0.001
0.16092894971370697,0.9240000247955322,0.001
0.14473630487918854,0.9679999947547913,0.001
0.12665081024169922,0.9520000219345093,0.001
0.15722544491291046,0.9319999814033508,0.001
0.20594602823257446,0.9120000004768372,0.001
0.15575426816940308,0.9440000057220459,0.001
0.16619376838207245,0.9319999814033508,0.001
0.1536893993616104,0.9319999814033508,0.001
0.14294001460075378,0.9559999704360962,0.001
0.13987946510314941,0.9480000138282776,0.001
0.15520189702510834,0.9440000057220459,0.001
0.15411989390850067,0.9359999895095825,0.001
0.14318545162677765,0.9599999785423279,0.001
0.16973982751369476,0.9399999976158142,0.00020000001
0.11794940382242203,0.9639999866485596,0.00020000001
0.08969008922576904,0.9760000109672546,0.00020000001
0.10026925057172775,0.9639999866485596,0.00020000001
0.10102558881044388,0.972000002861023,0.00020000001
0.09186317771673203,0.9760000109672546,0.00020000001
0.08050701767206192,0.9679999947547913,0.00020000001
0.08296318352222443,0.9760000109672546,0.00020000001
0.0826612114906311,0.9679999947547913,0.00020000001
0.0888914167881012,0.984000027179718,0.00020000001
0.10454732924699783,0.9679999947547913,0.00020000001
0.08913794159889221,0.972000002861023,0.00020000001
0.07977993786334991,0.9760000109672546,0.00020000001
0.07808253914117813,0.9800000190734863,0.00020000001
0.06968165189027786,0.9760000109672546,0.00020000001
0.0689314678311348,0.9800000190734863,0.00020000001
0.0796705111861229,0.9800000190734863,0.00020000001
0.07374457269906998,0.9800000190734863,0.00020000001
0.09563946723937988,0.972000002861023,0.00020000001
0.07404812425374985,0.9760000109672546,0.00020000001
0.07350568473339081,0.9800000190734863,0.00020000001
0.06361379474401474,0.9879999756813049,0.00020000001
0.0902738869190216,0.972000002861023,0.00020000001
0.06349967420101166,0.984000027179718,0.00020000001
0.08744511753320694,0.9679999947547913,0.00020000001
0.086099773645401,0.9800000190734863,0.00020000001
0.07116097956895828,0.9800000190734863,0.00020000001
0.06549421697854996,0.984000027179718,0.00020000001
0.07889213413000107,0.9800000190734863,0.00020000001
0.07745558768510818,0.9679999947547913,0.00020000001
0.07431186735630035,0.9879999756813049,0.00020000001
0.06655601412057877,0.984000027179718,0.00020000001
0.08687523752450943,0.9800000190734863,0.00020000001
0.06969334185123444,0.9879999756813049,0.00020000001
0.05870328098535538,0.9879999756813049,1e-04
0.06540089845657349,0.9760000109672546,1e-04
0.06684920936822891,0.984000027179718,1e-04
0.06827163696289062,0.9800000190734863,1e-04
0.060400065034627914,0.984000027179718,1e-04
0.06390123814344406,0.9879999756813049,1e-04
0.0581524483859539,0.9919999837875366,1e-04
0.05990907922387123,0.9800000190734863,1e-04
0.05857865884900093,0.9879999756813049,1e-04
0.079229936003685,0.972000002861023,1e-04
0.06203904002904892,0.9919999837875366,1e-04
0.057421792298555374,0.9879999756813049,1e-04
0.055475685745477676,0.9919999837875366,1e-04
0.04794998839497566,0.9879999756813049,1e-04
0.05746527761220932,0.9919999837875366,1e-04
0.07154004275798798,0.9760000109672546,1e-04
0.06577776372432709,0.984000027179718,1e-04
0.06478758901357651,0.984000027179718,1e-04
0.05214947834610939,0.9879999756813049,1e-04
0.06060868874192238,0.984000027179718,1e-04
0.0532645620405674,0.9959999918937683,1e-04
0.06533224880695343,0.984000027179718,1e-04
0.06155434623360634,0.9879999756813049,1e-04
0.05479218810796738,0.9919999837875366,1e-04
0.05522319674491882,0.984000027179718,1e-04
0.053921692073345184,0.9959999918937683,1e-04
0.06465325504541397,0.9879999756813049,1e-04
0.06433451175689697,0.9879999756813049,1e-04
0.05333250015974045,0.9919999837875366,1e-04
0.05673441290855408,0.984000027179718,1e-04
0.07719554007053375,0.9679999947547913,1e-04
0.06036800891160965,0.9879999756813049,1e-04
0.057153522968292236,0.984000027179718,1e-04
0.05844110623002052,0.9879999756813049,1e-04
0.04831736162304878,0.9919999837875366,1e-04
0.05795327574014664,0.984000027179718,1e-04
0.056286923587322235,0.9919999837875366,1e-04
0.08533406257629395,0.9679999947547913,1e-04
0.05017900839447975,0.9919999837875366,1e-04
0.04932798817753792,0.9959999918937683,1e-04
0.05814306437969208,0.9800000190734863,1e-04
0.05720818415284157,0.984000027179718,1e-04
0.07966446131467819,0.9800000190734863,1e-04
0.052094969898462296,0.9919999837875366,1e-04
0.051274269819259644,0.9879999756813049,1e-04
0.06337153166532516,0.984000027179718,1e-04
0.06301944702863693,0.9800000190734863,1e-04
0.050288666039705276,0.9919999837875366,1e-04
0.08470283448696136,0.9760000109672546,1e-04
0.05762079730629921,0.9879999756813049,1e-04
0.05492508411407471,0.984000027179718,1e-04
0.07967954874038696,0.972000002861023,1e-04
0.050995342433452606,0.9919999837875366,1e-04
0.06528507173061371,0.984000027179718,1e-04
0.04632680490612984,0.9919999837875366,1e-04
0.05269751325249672,0.9919999837875366,1e-04
0.04671058803796768,0.9959999918937683,1e-04
0.044311050325632095,0.9959999918937683,1e-04
0.04153463616967201,0.9959999918937683,1e-04
0.04716344550251961,0.9879999756813049,1e-04
0.045140016824007034,0.9959999918937683,1e-04
0.039767950773239136,1.0,1e-04
0.050890590995550156,0.9879999756813049,1e-04
0.050085149705410004,0.9959999918937683,1e-04
0.04564715176820755,0.9919999837875366,1e-04
0.0632200762629509,0.9919999837875366,1e-04
0.038282427936792374,1.0,1e-04
0.04150451719760895,0.9959999918937683,1e-04
0.041727013885974884,0.9919999837875366,1e-04
0.041470061987638474,0.9919999837875366,1e-04
0.04216062277555466,0.9919999837875366,1e-04
0.040228743106126785,0.9919999837875366,1e-04
0.05197504162788391,0.9919999837875366,1e-04
0.03678267449140549,0.9919999837875366,1e-04
0.03770775347948074,0.9919999837875366,1e-04
0.051327820867300034,0.984000027179718,1e-04
0.04310864210128784,0.9879999756813049,1e-04
0.04298811033368111,0.9959999918937683,1e-04
0.0505744069814682,0.984000027179718,1e-04
0.04285483434796333,0.9919999837875366,1e-04
0.049164291471242905,0.9879999756813049,1e-04
0.03843772038817406,0.9919999837875366,1e-04
0.03362399339675903,0.9959999918937683,1e-04
0.060486044734716415,0.984000027179718,1e-04
0.04266246035695076,0.9919999837875366,1e-04
0.047225311398506165,0.9919999837875366,1e-04
0.05029956251382828,0.9919999837875366,1e-04
0.037628524005413055,1.0,1e-04
0.046253886073827744,0.9879999756813049,1e-04
0.04598793759942055,0.9919999837875366,1e-04
0.05682644620537758,0.9800000190734863,1e-04
0.03568938374519348,0.9959999918937683,1e-04
0.03809996694326401,0.9959999918937683,1e-04
0.03832674026489258,0.9919999837875366,1e-04
0.03679368644952774,0.9959999918937683,1e-04
0.058151133358478546,0.9879999756813049,1e-04
0.05644895136356354,0.984000027179718,1e-04
0.03935914486646652,0.9919999837875366,1e-04
0.03600454702973366,0.9959999918937683,1e-04
0.03285766392946243,0.9919999837875366,1e-04
0.039631858468055725,0.9919999837875366,1e-04
0.03261797875165939,1.0,1e-04
0.031634170562028885,0.9959999918937683,1e-04
0.04209069535136223,0.9959999918937683,1e-04
0.03447125107049942,0.9959999918937683,1e-04
0.03738947585225105,0.9959999918937683,1e-04
0.04661701247096062,0.984000027179718,1e-04
0.03457847610116005,1.0,1e-04
0.06399044394493103,0.9800000190734863,1e-04
0.04684602469205856,0.9919999837875366,1e-04
0.05178321897983551,0.984000027179718,1e-04
0.038948290050029755,0.9959999918937683,1e-04
0.05055452510714531,0.9879999756813049,1e-04
0.03441464900970459,0.9959999918937683,1e-04
0.039119817316532135,0.9879999756813049,1e-04
0.0314006581902504,0.9959999918937683,1e-04
0.037717994302511215,1.0,1e-04
0.044334836304187775,0.9879999756813049,1e-04
0.029286108911037445,1.0,1e-04
0.032978322356939316,0.9959999918937683,1e-04
0.038072578608989716,0.9919999837875366,1e-04
0.038773439824581146,0.9919999837875366,1e-04
0.03404316306114197,0.9919999837875366,1e-04
0.03498892858624458,0.9919999837875366,1e-04
0.03335151821374893,1.0,1e-04
0.043045494705438614,0.9919999837875366,1e-04
0.026157746091485023,1.0,1e-04
0.03011271171271801,1.0,1e-04
0.04340081661939621,0.9919999837875366,1e-04
0.03152909129858017,1.0,1e-04
0.07570811361074448,0.9760000109672546,1e-04
0.0373116098344326,0.9919999837875366,1e-04
0.032419074326753616,0.9959999918937683,1e-04
0.02604721486568451,1.0,1e-04
0.029723692685365677,0.9959999918937683,1e-04
0.029180992394685745,0.9959999918937683,1e-04
0.032890040427446365,0.9919999837875366,1e-04
0.040877196937799454,0.9879999756813049,1e-04
0.037183571606874466,0.9959999918937683,1e-04
0.03514427691698074,0.9879999756813049,1e-04
0.02862117812037468,0.9959999918937683,1e-04
0.026469649747014046,1.0,1e-04
0.03815832734107971,0.9919999837875366,1e-04
0.03258732706308365,0.9959999918937683,1e-04
0.033336568623781204,1.0,1e-04
0.02486020140349865,1.0,1e-04
0.025883225724101067,1.0,1e-04
0.032573848962783813,0.9959999918937683,1e-04
0.03214392811059952,0.9959999918937683,1e-04
0.03840458765625954,0.9879999756813049,1e-04
0.023642737418413162,1.0,1e-04
0.026357173919677734,1.0,1e-04
0.02719794400036335,0.9959999918937683,1e-04
0.027418319135904312,0.9959999918937683,1e-04
0.03270214423537254,0.9879999756813049,1e-04
0.02117859199643135,1.0,1e-04
0.029615698382258415,1.0,1e-04
0.03532594069838524,0.9959999918937683,1e-04
0.050638820976018906,0.9800000190734863,1e-04
0.03249704837799072,0.9959999918937683,1e-04
0.02951614186167717,0.9959999918937683,1e-04
0.02700665593147278,0.9919999837875366,1e-04
0.032397426664829254,0.9919999837875366,1e-04
0.02806040458381176,0.9959999918937683,1e-04
0.026423146948218346,0.9959999918937683,1e-04
0.03325992822647095,1.0,1e-04
0.020632266998291016,1.0,1e-04
0.02380913868546486,0.9959999918937683,1e-04
0.028137346729636192,0.9959999918937683,1e-04
0.02138541452586651,1.0,1e-04
0.03121860884130001,1.0,1e-04
0.03119245544075966,0.9919999837875366,1e-04
0.02233656495809555,1.0,1e-04
0.030835619196295738,0.9959999918937683,1e-04
0.024181753396987915,0.9959999918937683,1e-04
0.02623487450182438,0.9959999918937683,1e-04
0.019317829981446266,1.0,1e-04
0.01920829899609089,0.9959999918937683,1e-04
0.024056129157543182,1.0,1e-04
0.025025054812431335,0.9959999918937683,1e-04
0.023323532193899155,1.0,1e-04
0.023284154012799263,0.9959999918937683,1e-04
0.018851907923817635,1.0,1e-04
0.019697578623890877,1.0,1e-04
0.022708896547555923,0.9959999918937683,1e-04
0.01699245721101761,1.0,1e-04
0.028168922290205956,1.0,1e-04
0.03970016539096832,0.9879999756813049,1e-04
0.022286701947450638,0.9959999918937683,1e-04
0.032093994319438934,0.9919999837875366,1e-04
0.025706253945827484,0.9959999918937683,1e-04
0.025120746344327927,0.9959999918937683,1e-04
0.024409452453255653,1.0,1e-04
0.025882109999656677,0.9959999918937683,1e-04
0.02222556434571743,1.0,1e-04
0.027043046429753304,0.9959999918937683,1e-04
0.03179138898849487,1.0,1e-04
0.01901981234550476,0.9959999918937683,1e-04
0.028972331434488297,0.9959999918937683,1e-04
0.019261861220002174,1.0,1e-04
0.01865839585661888,1.0,1e-04
0.02924538031220436,0.9919999837875366,1e-04
0.030779598280787468,0.9959999918937683,1e-04
0.016365524381399155,1.0,1e-04
0.019874755293130875,0.9959999918937683,1e-04
0.018667342141270638,1.0,1e-04
0.013444673269987106,1.0,1e-04
0.02251298539340496,1.0,1e-04
0.020310666412115097,1.0,1e-04
0.022213978692889214,1.0,1e-04
0.020414728671312332,0.9919999837875366,1e-04
0.015912484377622604,1.0,1e-04
0.025825267657637596,1.0,1e-04
0.018604151904582977,1.0,1e-04
0.020758923143148422,1.0,1e-04
0.022382330149412155,0.9919999837875366,1e-04
0.018852295354008675,0.9959999918937683,1e-04
0.03923612833023071,0.9879999756813049,1e-04
0.0389200896024704,0.9879999756813049,1e-04
0.034308694303035736,0.9919999837875366,1e-04
0.02636301890015602,0.9959999918937683,1e-04
0.015540685504674911,1.0,1e-04
0.022444719448685646,0.9959999918937683,1e-04
0.01768050156533718,1.0,1e-04
0.016819007694721222,1.0,1e-04
0.015894802287220955,1.0,1e-04
0.021350648254156113,1.0,1e-04
0.013181016780436039,1.0,1e-04
0.01478477194905281,1.0,1e-04
0.019728174433112144,1.0,1e-04
0.019638149067759514,1.0,1e-04
0.01765567436814308,1.0,1e-04
0.022496601566672325,0.9959999918937683,1e-04
0.021664096042513847,1.0,1e-04
0.022399140521883965,0.9919999837875366,1e-04
0.022214334458112717,0.9919999837875366,1e-04
0.020096903666853905,0.9959999918937683,1e-04
0.01717955246567726,1.0,1e-04
0.014962351880967617,1.0,1e-04
0.016462592408061028,1.0,1e-04
0.015779197216033936,0.9959999918937683,1e-04
0.0206297654658556,0.9959999918937683,1e-04
0.016100997105240822,1.0,1e-04
0.020671337842941284,0.9959999918937683,1e-04
0.030888037756085396,0.9959999918937683,1e-04
0.046950988471508026,0.9919999837875366,1e-04
0.04389412701129913,0.9879999756813049,1e-04
0.01566856913268566,1.0,1e-04
0.021413467824459076,1.0,1e-04
0.01792541891336441,1.0,1e-04
0.026284201070666313,1.0,1e-04
0.012553434818983078,1.0,1e-04
0.012938270345330238,1.0,1e-04
0.013433242216706276,1.0,1e-04
0.01212601363658905,1.0,1e-04
0.018117288127541542,1.0,1e-04
0.014641204848885536,1.0,1e-04
0.01448278408497572,0.9959999918937683,1e-04
0.018098151311278343,1.0,1e-04
0.01748540997505188,0.9959999918937683,1e-04
0.015431558713316917,1.0,1e-04
0.017531467601656914,0.9959999918937683,1e-04
0.019645534455776215,0.9959999918937683,1e-04
0.019806982949376106,1.0,1e-04
0.016100125387310982,1.0,1e-04
0.012091896496713161,1.0,1e-04
0.024710029363632202,1.0,1e-04
0.014336838386952877,1.0,1e-04
0.01818804256618023,1.0,1e-04
0.03034362383186817,0.9959999918937683,1e-04
0.018787486478686333,1.0,1e-04
0.017208410426974297,1.0,1e-04
0.015559700317680836,1.0,1e-04
0.017539894208312035,1.0,1e-04
0.01704510860145092,1.0,1e-04
0.012501001358032227,1.0,1e-04
0.014421132393181324,1.0,1e-04
