loss,accuracy,lr
0.8058118224143982,0.5,0.001
0.584349513053894,0.6944444179534912,0.001
0.47247621417045593,0.8611111044883728,0.001
0.40808776021003723,0.8888888955116272,0.001
0.3677026927471161,0.9166666865348816,0.001
0.337224543094635,0.9166666865348816,0.001
0.31160151958465576,0.9444444179534912,0.001
0.2897084355354309,0.9444444179534912,0.001
0.2716151773929596,0.9444444179534912,0.001
0.2560974359512329,0.9444444179534912,0.001
0.2416989803314209,0.9444444179534912,0.001
0.2285858541727066,0.9444444179534912,0.001
0.21695682406425476,0.9722222089767456,0.001
0.20624980330467224,0.9722222089767456,0.001
0.1957976371049881,0.9722222089767456,0.001
0.18593092262744904,0.9722222089767456,0.001
0.17712022364139557,0.9722222089767456,0.001
0.1691649854183197,0.9722222089767456,0.001
0.1614653468132019,0.9722222089767456,0.001
0.1537400186061859,0.9722222089767456,0.001
0.1460181176662445,0.9722222089767456,0.001
0.13832157850265503,0.9722222089767456,0.001
0.13077805936336517,0.9722222089767456,0.001
0.12371092289686203,1.0,0.001
0.11727264523506165,1.0,0.001
0.11140921711921692,1.0,0.001
0.10603848099708557,1.0,0.001
0.1011129692196846,1.0,0.001
0.0964728444814682,1.0,0.001
0.09204781800508499,1.0,0.001
0.08795106410980225,1.0,0.001
0.08415662497282028,1.0,0.001
0.08056003600358963,1.0,0.001
0.0770685225725174,1.0,0.001
0.07381252199411392,1.0,0.001
0.07063886523246765,1.0,0.001
0.06754883378744125,1.0,0.001
0.06459328532218933,1.0,0.001
0.06181566044688225,1.0,0.001
0.059263117611408234,1.0,0.001
0.05690426379442215,1.0,0.001
0.05460147559642792,1.0,0.001
0.05241483449935913,1.0,0.001
0.05029302462935448,1.0,0.001
0.04826807230710983,1.0,0.001
0.04640055075287819,1.0,0.001
0.0446527898311615,1.0,0.001
0.04298634082078934,1.0,0.001
0.04135526716709137,1.0,0.001
0.03974805772304535,1.0,0.001
0.03821276128292084,1.0,0.001
0.03673068434000015,1.0,0.001
0.03534239903092384,1.0,0.001
0.033992949873209,1.0,0.001
0.032712776213884354,1.0,0.001
0.03148737549781799,1.0,0.001
0.030332913622260094,1.0,0.001
0.02923855185508728,1.0,0.001
0.028219060972332954,1.0,0.001
0.02727317065000534,1.0,0.001
0.026359722018241882,1.0,0.001
0.02549576759338379,1.0,0.001
0.02466859668493271,1.0,0.001
0.02392837591469288,1.0,0.001
0.023232588544487953,1.0,0.001
0.022575903683900833,1.0,0.001
0.021938370540738106,1.0,0.001
0.021332770586013794,1.0,0.001
0.02075633406639099,1.0,0.001
0.02020297758281231,1.0,0.001
0.019691240042448044,1.0,0.001
0.019218342378735542,1.0,0.001
0.018807344138622284,1.0,0.001
0.018331032246351242,1.0,0.001
0.01785210147500038,1.0,0.001
0.01733807474374771,1.0,0.001
0.016924956813454628,1.0,0.001
0.01657829061150551,1.0,0.001
0.016191676259040833,1.0,0.001
0.015782233327627182,1.0,0.001
0.015381704084575176,1.0,0.001
0.01504501886665821,1.0,0.001
0.014749952591955662,1.0,0.001
0.014442728832364082,1.0,0.001
0.014103963971138,1.0,0.001
0.013757099397480488,1.0,0.001
0.013455496169626713,1.0,0.001
0.013188138604164124,1.0,0.001
0.01291227899491787,1.0,0.001
0.012625563889741898,1.0,0.001
0.012346635572612286,1.0,0.001
0.012093646451830864,1.0,0.001
0.011853971518576145,1.0,0.001
0.011615795083343983,1.0,0.001
0.011369134299457073,1.0,0.001
0.011127088218927383,1.0,0.001
0.01090928167104721,1.0,0.001
0.010717978700995445,1.0,0.001
