loss,accuracy,lr
2.0323548316955566,0.11428571492433548,0.001
1.756738543510437,0.4000000059604645,0.001
1.5845705270767212,0.48571428656578064,0.001
1.4741291999816895,0.5,0.001
1.387719750404358,0.5285714268684387,0.001
1.313828706741333,0.5285714268684387,0.001
1.2539312839508057,0.5285714268684387,0.001
1.202454686164856,0.5571428537368774,0.001
1.158534288406372,0.5571428537368774,0.001
1.1214618682861328,0.5714285969734192,0.001
1.0884127616882324,0.6285714507102966,0.001
1.0577040910720825,0.6428571343421936,0.001
1.0296515226364136,0.6714285612106323,0.001
1.004335641860962,0.6714285612106323,0.001
0.9806746244430542,0.699999988079071,0.001
0.9577139616012573,0.7142857313156128,0.001
0.9351440668106079,0.7714285850524902,0.001
0.9130495190620422,0.7857142686843872,0.001
0.891190767288208,0.800000011920929,0.001
0.8690330386161804,0.8142856955528259,0.001
0.8467100262641907,0.8142856955528259,0.001
0.8251528143882751,0.8142856955528259,0.001
0.8046749830245972,0.8142856955528259,0.001
0.7842177152633667,0.8285714387893677,0.001
0.7631760239601135,0.8285714387893677,0.001
0.7423253059387207,0.8428571224212646,0.001
0.7224307060241699,0.8428571224212646,0.001
0.7036939859390259,0.8428571224212646,0.001
0.6859890818595886,0.8714285492897034,0.001
0.6685705184936523,0.8857142925262451,0.001
0.6512515544891357,0.8999999761581421,0.001
0.6341152787208557,0.8999999761581421,0.001
0.6174880862236023,0.9142857193946838,0.001
0.6009695529937744,0.9142857193946838,0.001
0.5848122835159302,0.9142857193946838,0.001
0.5686674118041992,0.9285714030265808,0.001
0.5527696013450623,0.9285714030265808,0.001
0.5368166565895081,0.9285714030265808,0.001
0.5210326313972473,0.9428571462631226,0.001
0.5055835247039795,0.9571428298950195,0.001
0.4903714954853058,0.9571428298950195,0.001
0.4754277765750885,0.9571428298950195,0.001
0.4605632722377777,0.9571428298950195,0.001
0.4459468424320221,0.9571428298950195,0.001
0.4316028654575348,0.9714285731315613,0.001
0.4185909628868103,0.9714285731315613,0.001
0.4081135392189026,0.9714285731315613,0.001
0.39783990383148193,0.9714285731315613,0.001
0.37908312678337097,0.9714285731315613,0.001
0.3693203926086426,0.9714285731315613,0.001
0.3588084280490875,0.9857142567634583,0.001
0.3421475291252136,0.9857142567634583,0.001
0.33607107400894165,0.9857142567634583,0.001
0.32163965702056885,0.9857142567634583,0.001
0.3092550039291382,0.9857142567634583,0.001
0.30213767290115356,0.9857142567634583,0.001
0.2869203984737396,1.0,0.001
0.2796790599822998,1.0,0.001
0.26910877227783203,1.0,0.001
0.2582039535045624,1.0,0.001
0.25103408098220825,1.0,0.001
0.2415056824684143,1.0,0.001
0.2326027750968933,1.0,0.001
0.22502900660037994,1.0,0.001
0.2196315973997116,1.0,0.001
0.22033502161502838,1.0,0.001
0.21583156287670135,1.0,0.001
0.20156095921993256,1.0,0.001
0.19083507359027863,1.0,0.001
0.19133011996746063,1.0,0.001
0.180340975522995,1.0,0.001
0.17353366315364838,1.0,0.001
0.1710667759180069,1.0,0.001
0.16288764774799347,1.0,0.001
0.15897274017333984,1.0,0.001
0.15432003140449524,1.0,0.001
0.1479226052761078,1.0,0.001
0.1450546830892563,1.0,0.001
0.1402050405740738,1.0,0.001
0.13400371372699738,1.0,0.001
0.13166990876197815,1.0,0.001
0.12615832686424255,1.0,0.001
0.1233741044998169,1.0,0.001
0.12052445858716965,1.0,0.001
0.11529290676116943,1.0,0.001
0.11243057996034622,1.0,0.001
0.1089947521686554,1.0,0.001
0.10510456562042236,1.0,0.001
0.1035141572356224,1.0,0.001
0.09981005638837814,1.0,0.001
0.09743988513946533,1.0,0.001
0.09473919123411179,1.0,0.001
0.09185174852609634,1.0,0.001
0.08876390010118484,1.0,0.001
0.08681962639093399,1.0,0.001
0.0838714987039566,1.0,0.001
0.08224456012248993,1.0,0.001
0.08052099496126175,1.0,0.001
0.07870902866125107,1.0,0.001
0.0772046446800232,1.0,0.001
0.07496127486228943,1.0,0.001
0.0723855271935463,1.0,0.001
0.07044517993927002,1.0,0.001
0.06845583021640778,1.0,0.001
0.06689672917127609,1.0,0.001
0.0659031867980957,1.0,0.001
0.06454050540924072,1.0,0.001
0.06306374073028564,1.0,0.001
0.06153794750571251,1.0,0.001
0.059497199952602386,1.0,0.001
0.05777929350733757,1.0,0.001
0.05652890354394913,1.0,0.001
0.05542933568358421,1.0,0.001
0.05455538257956505,1.0,0.001
0.053411815315485,1.0,0.001
0.05212263762950897,1.0,0.001
0.0506623312830925,1.0,0.001
0.049326092004776,1.0,0.001
0.048077162355184555,1.0,0.001
0.04714450612664223,1.0,0.001
0.04625226929783821,1.0,0.001
