loss,accuracy,lr
0.7828311920166016,0.5,0.001
0.4764373302459717,0.800000011920929,0.001
0.31856557726860046,0.8999999761581421,0.001
0.24472153186798096,0.8999999761581421,0.001
0.19838011264801025,0.949999988079071,0.001
0.1625744104385376,1.0,0.001
0.13689278066158295,1.0,0.001
0.11703579127788544,1.0,0.001
0.09985065460205078,1.0,0.001
0.08475272357463837,1.0,0.001
0.07199771702289581,1.0,0.001
0.061434607952833176,1.0,0.001
0.05261433869600296,1.0,0.001
0.04539245739579201,1.0,0.001
0.03963399678468704,1.0,0.001
0.03485661745071411,1.0,0.001
0.030848901718854904,1.0,0.001
0.027514394372701645,1.0,0.001
0.02460356429219246,1.0,0.001
0.022051729261875153,1.0,0.001
0.019895389676094055,1.0,0.001
0.018066132441163063,1.0,0.001
0.01648326963186264,1.0,0.001
0.015111954882740974,1.0,0.001
0.013930859975516796,1.0,0.001
0.012859354726970196,1.0,0.001
0.011897485703229904,1.0,0.001
0.011078699491918087,1.0,0.001
0.010319148190319538,1.0,0.001
0.00964413769543171,1.0,0.001
0.00906711257994175,1.0,0.001
0.008542651310563087,1.0,0.001
0.008057278580963612,1.0,0.001
0.007615256123244762,1.0,0.001
0.007198735140264034,1.0,0.001
0.006797394249588251,1.0,0.001
0.006426745560020208,1.0,0.001
0.0060896435752511024,1.0,0.001
0.005777523387223482,1.0,0.001
0.005494887009263039,1.0,0.001
0.005242293234914541,1.0,0.001
0.005011767148971558,1.0,0.001
0.00479756249114871,1.0,0.001
0.004596686456352472,1.0,0.001
0.004406793043017387,1.0,0.001
0.004227013327181339,1.0,0.001
0.004056055098772049,1.0,0.001
0.00389344384893775,1.0,0.001
0.0037387353368103504,1.0,0.001
0.0035937302745878696,1.0,0.001
0.0034573529846966267,1.0,0.001
0.003332179505378008,1.0,0.001
0.0032136153895407915,1.0,0.001
0.0030990629456937313,1.0,0.001
0.0029907424468547106,1.0,0.001
0.0028897635638713837,1.0,0.001
0.0027941844891756773,1.0,0.001
0.0027012606151401997,1.0,0.001
0.0026100692339241505,1.0,0.001
0.002526281401515007,1.0,0.001
0.0024476121179759502,1.0,0.001
0.0023741009645164013,1.0,0.001
0.0023082972038537264,1.0,0.001
0.002246866701170802,1.0,0.001
0.002184384036809206,1.0,0.001
0.0021218673791736364,1.0,0.001
0.00206427532248199,1.0,0.001
0.002010675612837076,1.0,0.001
0.0019598216749727726,1.0,0.001
0.0019085051026195288,1.0,0.001
0.0018609830876812339,1.0,0.001
0.0018152460688725114,1.0,0.001
0.0017716881120577455,1.0,0.001
0.001729392446577549,1.0,0.001
0.0016886955127120018,1.0,0.001
0.0016511983703821898,1.0,0.001
0.0016145131085067987,1.0,0.001
0.0015783105045557022,1.0,0.001
0.001544405473396182,1.0,0.001
0.0015121441101655364,1.0,0.001
0.0014810722786933184,1.0,0.001
0.0014501216355711222,1.0,0.001
0.001420710003003478,1.0,0.001
0.001392717007547617,1.0,0.001
0.0013659874675795436,1.0,0.001
0.0013394224224612117,1.0,0.001
0.0013136822963133454,1.0,0.001
0.001289374427869916,1.0,0.001
0.0012657311744987965,1.0,0.001
0.001242712838575244,1.0,0.001
0.001220284728333354,1.0,0.001
0.0011987665202468634,1.0,0.001
0.0011781632201746106,1.0,0.001
0.0011579870479181409,1.0,0.001
0.0011382799129933119,1.0,0.001
0.001119196880608797,1.0,0.001
0.0011007385328412056,1.0,0.001
0.0010827325750142336,1.0,0.001
0.0010650778422132134,1.0,0.001
0.0010479642078280449,1.0,0.001
0.0010314269457012415,1.0,0.001
0.0010153409093618393,1.0,0.001
0.0009996527805924416,1.0,0.001
0.0009843509178608656,1.0,0.001
0.0009695009212009609,1.0,0.001
0.0009550437098369002,1.0,0.001
0.0009410505881533027,1.0,0.001
0.0009273725445382297,1.0,0.001
0.0009141227346844971,1.0,0.001
0.0009011825313791633,1.0,0.001
0.0008885458228178322,1.0,0.001
0.0008762061479501426,1.0,0.001
0.0008641396416351199,1.0,0.001
0.0008524359436705709,1.0,0.001
0.0008409467409364879,1.0,0.001
0.0008297137683257461,1.0,0.001
0.0008186945924535394,1.0,0.001
0.0008078596438281238,1.0,0.001
0.0007973043248057365,1.0,0.001
0.0007869216497056186,1.0,0.001
0.0007767591159790754,1.0,0.001
0.0007668223115615547,1.0,0.001
0.0007570994785055518,1.0,0.001
0.0007475911406800151,1.0,0.001
0.0007382737239822745,1.0,0.001
0.0007291822112165391,1.0,0.001
0.0007202630513347685,1.0,0.001
0.0007115639164112508,1.0,0.001
0.0007030375418253243,1.0,0.001
0.0006946778739802539,1.0,0.001
0.0006865682662464678,1.0,0.001
0.0006785354344174266,1.0,0.001
0.0006707111606374383,1.0,0.001
0.0006630121497437358,1.0,0.00020000001
0.0006614878075197339,1.0,0.00020000001
0.0006599872722290456,1.0,0.00020000001
0.0006584927323274314,1.0,0.00020000001
0.0006570160039700568,1.0,0.00020000001
0.0006555392174050212,1.0,0.00020000001
0.0006540743634104729,1.0,0.00020000001
0.0006526392535306513,1.0,0.00020000001
0.0006512041436508298,1.0,0.00020000001
0.0006497452268376946,1.0,0.00020000001
0.0006483041797764599,1.0,0.00020000001
0.0006468750652857125,1.0,0.00020000001
0.0006454518297687173,1.0,0.00020000001
0.0006440643919631839,1.0,0.00020000001
0.0006426411564461887,1.0,0.00020000001
0.0006412358488887548,1.0,1e-04
0.0006405331077985466,1.0,1e-04
0.0006398245459422469,1.0,1e-04
0.0006391278002411127,1.0,1e-04
0.0006384251173585653,1.0,1e-04
0.0006377343670465052,1.0,1e-04
0.0006370316259562969,1.0,1e-04
0.0006363290012814105,1.0,1e-04
0.0006356441299431026,1.0,1e-04
0.000634935568086803,1.0,1e-04
0.000634250754956156,1.0,1e-04
0.0006335539510473609,1.0,1e-04
0.0006328453891910613,1.0,1e-04
0.0006321427645161748,1.0,1e-04
0.0006314519559964538,1.0,1e-04
0.0006307671428658068,1.0,1e-04
0.000630046590231359,1.0,1e-04
0.000629355781711638,1.0,1e-04
0.0006286471034400165,1.0,1e-04
0.0006279622903093696,1.0,1e-04
0.0006272655446082354,1.0,1e-04
0.0006265747942961752,1.0,1e-04
0.0006258661160245538,1.0,1e-04
0.0006251753657124937,1.0,1e-04
0.0006244845571927726,1.0,1e-04
0.000623769941739738,1.0,1e-04
0.0006230672588571906,1.0,1e-04
0.0006223943782970309,1.0,1e-04
0.0006216856418177485,1.0,1e-04
0.000620977021753788,1.0,1e-04
0.000620286213234067,1.0,1e-04
0.0006195834721438587,1.0,1e-04
0.0006188867846503854,1.0,1e-04
0.0006181781063787639,1.0,1e-04
0.0006174694863148034,1.0,1e-04
0.0006167786195874214,1.0,1e-04
0.000616075936704874,1.0,1e-04
0.0006153791910037398,1.0,1e-04
