loss,accuracy,lr
0.5872925519943237,0.6521739363670349,0.001
0.25733599066734314,0.9130434989929199,0.001
0.1120811253786087,1.0,0.001
0.036771081387996674,1.0,0.001
0.03260619193315506,1.0,0.001
0.072358138859272,1.0,0.001
0.004960182588547468,1.0,0.001
0.03693217784166336,1.0,0.001
0.04785079509019852,0.95652174949646,0.001
0.047161899507045746,1.0,0.001
0.04626305028796196,1.0,0.001
0.0033488846383988857,1.0,0.001
0.01186178345233202,1.0,0.001
0.010988255962729454,1.0,0.001
0.01583133265376091,1.0,0.001
0.010807721875607967,1.0,0.001
0.007359109353274107,1.0,0.001
0.0049749878235161304,1.0,0.001
0.008099793456494808,1.0,0.001
0.0021226052194833755,1.0,0.001
0.0016936005558818579,1.0,0.001
0.0014904038980603218,1.0,0.001
0.001583751174621284,1.0,0.001
0.003287006402388215,1.0,0.001
0.0015853975201025605,1.0,0.001
0.008607955649495125,1.0,0.001
0.001296904287301004,1.0,0.001
0.001339430920779705,1.0,0.001
0.10795919597148895,0.95652174949646,0.001
0.0007949928403832018,1.0,0.001
0.008291773498058319,1.0,0.001
0.031622160226106644,1.0,0.001
0.011626415885984898,1.0,0.001
0.004485645797103643,1.0,0.001
0.010588648729026318,1.0,0.001
0.004239876288920641,1.0,0.001
0.005563150160014629,1.0,0.001
0.007593825925141573,1.0,0.001
0.0031904741190373898,1.0,0.001
0.0036924779415130615,1.0,0.001
0.0025333913508802652,1.0,0.00020000001
0.002324208850041032,1.0,0.00020000001
0.002992702880874276,1.0,0.00020000001
0.013340555131435394,1.0,0.00020000001
0.0029315766878426075,1.0,0.00020000001
0.0021446910686790943,1.0,0.00020000001
0.0038313171826303005,1.0,0.00020000001
0.0026936500798910856,1.0,0.00020000001
0.003819553181529045,1.0,0.00020000001
0.009152516722679138,1.0,0.00020000001
0.001783629646524787,1.0,1e-04
0.0017125068698078394,1.0,1e-04
0.010794248431921005,1.0,1e-04
0.001631793100386858,1.0,1e-04
0.00300025288015604,1.0,1e-04
0.0019214263884350657,1.0,1e-04
0.0015740361995995045,1.0,1e-04
0.009877108037471771,1.0,1e-04
0.00300241238437593,1.0,1e-04
0.0077430931851267815,1.0,1e-04
0.0018445791210979223,1.0,1e-04
0.0015642509097233415,1.0,1e-04
0.007996496744453907,1.0,1e-04
0.0013468150282278657,1.0,1e-04
0.0013318704441189766,1.0,1e-04
0.0025452885311096907,1.0,1e-04
0.001839392352849245,1.0,1e-04
0.005401883274316788,1.0,1e-04
0.0011704823700711131,1.0,1e-04
0.0022299010306596756,1.0,1e-04
0.0017428200226277113,1.0,1e-04
0.0023853625170886517,1.0,1e-04
0.0013997129863128066,1.0,1e-04
0.0017231814563274384,1.0,1e-04
0.001085591735318303,1.0,1e-04
0.008176148869097233,1.0,1e-04
0.0010576056083664298,1.0,1e-04
0.0010203997371718287,1.0,1e-04
0.001019763178192079,1.0,1e-04
0.004686082247644663,1.0,1e-04
0.0009953007102012634,1.0,1e-04
0.0020270496606826782,1.0,1e-04
0.0020484754350036383,1.0,1e-04
0.0012919811997562647,1.0,1e-04
0.0009829603368416429,1.0,1e-04
0.005231337156146765,1.0,1e-04
0.0013157457578927279,1.0,1e-04
0.000952778966166079,1.0,1e-04
0.0012610877165570855,1.0,1e-04
0.0012071282835677266,1.0,1e-04
0.0009005980682559311,1.0,1e-04
0.0045592328533530235,1.0,1e-04
0.0012616694439202547,1.0,1e-04
0.008601740933954716,1.0,1e-04
0.00448127556592226,1.0,1e-04
0.0010987338609993458,1.0,1e-04
0.0017619057325646281,1.0,1e-04
0.0010846225777640939,1.0,1e-04
0.0007874816074036062,1.0,1e-04
0.0007999783265404403,1.0,1e-04
0.0017710879910737276,1.0,1e-04
0.0009688049904070795,1.0,1e-04
0.0010132910683751106,1.0,1e-04
0.0010154645424336195,1.0,1e-04
0.001612303196452558,1.0,1e-04
0.0010651502525433898,1.0,1e-04
0.007069715764373541,1.0,1e-04
0.003965990152209997,1.0,1e-04
0.004767870996147394,1.0,1e-04
0.0037627697456628084,1.0,1e-04
0.0010714300442487001,1.0,1e-04
0.0009874620009213686,1.0,1e-04
0.003292216220870614,1.0,1e-04
0.0007141089299693704,1.0,1e-04
0.0006766293663531542,1.0,1e-04
0.0007282604929059744,1.0,1e-04
0.0014701391337439418,1.0,1e-04
0.003914214670658112,1.0,1e-04
0.0014068541349843144,1.0,1e-04
0.0006394467200152576,1.0,1e-04
0.0006144299986772239,1.0,1e-04
0.003479471430182457,1.0,1e-04
0.0008589649805799127,1.0,1e-04
0.0032657203264534473,1.0,1e-04
0.0007288312772288918,1.0,1e-04
0.0005835482734255493,1.0,1e-04
0.0013033885043114424,1.0,1e-04
0.0026291499380022287,1.0,1e-04
0.00264168344438076,1.0,1e-04
0.002435077680274844,1.0,1e-04
0.000698383548296988,1.0,1e-04
0.0008007467840798199,1.0,1e-04
0.0012728108558803797,1.0,1e-04
0.0012127276277169585,1.0,1e-04
0.0022971967700868845,1.0,1e-04
0.0005149376229383051,1.0,1e-04
0.001308281091041863,1.0,1e-04
0.0007154984632506967,1.0,1e-04
0.0013122465461492538,1.0,1e-04
0.0005076020606793463,1.0,1e-04
0.00048504312871955335,1.0,1e-04
0.08620751649141312,0.95652174949646,1e-04
0.0005311085842549801,1.0,1e-04
0.0006474641850218177,1.0,1e-04
0.006949976552277803,1.0,1e-04
0.0009234034805558622,1.0,1e-04
0.003366215154528618,1.0,1e-04
0.005844159051775932,1.0,1e-04
0.00530238077044487,1.0,1e-04
0.003369921585544944,1.0,1e-04
0.005243938881903887,1.0,1e-04
0.0006043613539077342,1.0,1e-04
0.009794281795620918,1.0,1e-04
0.0019340453436598182,1.0,1e-04
0.0006961840554140508,1.0,1e-04
0.0005821860977448523,1.0,1e-04
0.06875751912593842,1.0,1e-04
0.000571976590435952,1.0,1e-04
0.0006476721027866006,1.0,1e-04
0.0010007912060245872,1.0,1e-04
0.013356443494558334,1.0,1e-04
0.0025894951540976763,1.0,1e-04
0.0021620693150907755,1.0,1e-04
0.004222193267196417,1.0,1e-04
0.006608476396650076,1.0,1e-04
0.011786622926592827,1.0,1e-04
0.002934915479272604,1.0,1e-04
0.001661658170633018,1.0,1e-04
0.006610790733247995,1.0,1e-04
0.0013990075094625354,1.0,1e-04
0.0012140196049585938,1.0,1e-04
0.02404232881963253,1.0,1e-04
0.0009532328695058823,1.0,1e-04
0.002493690699338913,1.0,1e-04
0.0005791729781776667,1.0,1e-04
0.000470517436042428,1.0,1e-04
0.0027041230350732803,1.0,1e-04
0.0024080253206193447,1.0,1e-04
0.0005411595921032131,1.0,1e-04
0.0005689761601388454,1.0,1e-04
0.0003609944833442569,1.0,1e-04
0.0003536610456649214,1.0,1e-04
0.007456841878592968,1.0,1e-04
0.0018694102764129639,1.0,1e-04
0.0004422595666255802,1.0,1e-04
0.0003264662518631667,1.0,1e-04
0.00032676817500032485,1.0,1e-04
0.0003152479184791446,1.0,1e-04
0.00033341237576678395,1.0,1e-04
0.00030390461324714124,1.0,1e-04
0.0009665266261436045,1.0,1e-04
0.0004880625056102872,1.0,1e-04
0.0003091955732088536,1.0,1e-04
0.0003087690274696797,1.0,1e-04
0.0004503331729210913,1.0,1e-04
0.00046799040865153074,1.0,1e-04
0.0009784586727619171,1.0,1e-04
0.000838793464936316,1.0,1e-04
0.000294396944809705,1.0,1e-04
0.007038590032607317,1.0,1e-04
0.0002765147655736655,1.0,1e-04
0.00044722112943418324,1.0,1e-04
0.0008881534449756145,1.0,1e-04
0.0013630163157358766,1.0,1e-04
0.000359499390469864,1.0,1e-04
0.00041458127088844776,1.0,1e-04
0.0008639339357614517,1.0,1e-04
0.0004114374169148505,1.0,1e-04
0.0007844882202334702,1.0,1e-04
0.0003981832414865494,1.0,1e-04
0.00024605944054201245,1.0,1e-04
0.0012866604374721646,1.0,1e-04
0.00037986933602951467,1.0,1e-04
0.0002673074195627123,1.0,1e-04
0.0002683783241081983,1.0,1e-04
0.0003644251555670053,1.0,1e-04
0.000254191952990368,1.0,1e-04
0.004800001624971628,1.0,1e-04
0.0006906617200002074,1.0,1e-04
0.005131930578500032,1.0,1e-04
0.00026150463963858783,1.0,1e-04
0.0009033067035488784,1.0,1e-04
0.0006849584169685841,1.0,1e-04
0.00036836115759797394,1.0,1e-04
0.0015427523758262396,1.0,1e-04
0.00037031652755104005,1.0,1e-04
0.00026005005929619074,1.0,1e-04
0.0007640858530066907,1.0,1e-04
0.0002578884013928473,1.0,1e-04
0.00033038819674402475,1.0,1e-04
0.00025221449322998524,1.0,1e-04
0.00038437161128968,1.0,1e-04
0.00025849053054116666,1.0,1e-04
0.00032333284616470337,1.0,1e-04
0.0003237769997213036,1.0,1e-04
0.03248487412929535,1.0,1e-04
0.0003257411590311676,1.0,1e-04
0.0003501905594021082,1.0,1e-04
0.0015649179695174098,1.0,1e-04
0.0007188013987615705,1.0,1e-04
0.00027030895580537617,1.0,1e-04
0.0006688034045509994,1.0,1e-04
0.0009905076585710049,1.0,1e-04
0.00029281710158102214,1.0,1e-04
0.0002725938393268734,1.0,1e-04
0.0004722865123767406,1.0,1e-04
0.0061262911185622215,1.0,1e-04
0.000453478773124516,1.0,1e-04
0.0021358279045671225,1.0,1e-04
0.0016013941494747996,1.0,1e-04
0.001055836328305304,1.0,1e-04
0.0009454712853766978,1.0,1e-04
