loss,accuracy,lr
0.6723272800445557,0.609375,0.001
0.6540982723236084,0.609375,0.001
0.6512706279754639,0.671875,0.001
0.6310272216796875,0.609375,0.001
0.6123130321502686,0.609375,0.001
0.5889439582824707,0.625,0.001
0.5640488862991333,0.796875,0.001
0.5435174703598022,0.8125,0.001
0.5220909118652344,0.78125,0.001
0.4980030357837677,0.796875,0.001
0.47274526953697205,0.796875,0.001
0.4525105953216553,0.8125,0.001
0.4236414432525635,0.828125,0.001
0.3902060389518738,0.859375,0.001
0.3956111967563629,0.796875,0.001
0.3989776372909546,0.84375,0.001
0.34513404965400696,0.90625,0.001
0.348177433013916,0.890625,0.001
0.3207628130912781,0.90625,0.001
0.2955278754234314,0.921875,0.001
0.2796776592731476,0.90625,0.001
0.24797558784484863,0.9375,0.001
0.25937002897262573,0.921875,0.001
0.2524541914463043,0.953125,0.001
0.2662520706653595,0.9375,0.001
0.21576988697052002,0.953125,0.001
0.23177768290042877,0.96875,0.001
0.18820832669734955,0.984375,0.001
0.18367043137550354,0.984375,0.001
0.17885401844978333,0.96875,0.001
0.14991076290607452,1.0,0.001
0.15223339200019836,0.984375,0.001
0.1312929391860962,1.0,0.001
0.11734667420387268,1.0,0.001
0.1147698312997818,1.0,0.001
0.10349412262439728,1.0,0.001
0.13172565400600433,1.0,0.001
0.11872133612632751,1.0,0.001
0.09652222692966461,1.0,0.001
0.08940967917442322,1.0,0.001
0.07523874193429947,1.0,0.001
0.07915003597736359,1.0,0.001
0.06570117920637131,1.0,0.001
0.05771869421005249,1.0,0.001
0.054205507040023804,1.0,0.001
0.049034543335437775,1.0,0.001
0.042176153510808945,1.0,0.001
0.04029861092567444,1.0,0.001
0.036619268357753754,1.0,0.001
0.03492710739374161,1.0,0.001
0.030893780291080475,1.0,0.001
0.028339454904198647,1.0,0.001
0.02618887461721897,1.0,0.001
0.024352136999368668,1.0,0.001
0.022623054683208466,1.0,0.001
0.021230973303318024,1.0,0.001
0.019722413271665573,1.0,0.001
0.018807779997587204,1.0,0.001
0.016998279839754105,1.0,0.001
0.01633647456765175,1.0,0.001
0.014660255052149296,1.0,0.001
0.014168435707688332,1.0,0.001
0.01315183937549591,1.0,0.001
0.012728621251881123,1.0,0.001
0.011717529967427254,1.0,0.001
0.011287303641438484,1.0,0.001
0.010539412498474121,1.0,0.001
0.01018465869128704,1.0,0.001
0.009395156987011433,1.0,0.001
0.008957980200648308,1.0,0.001
0.00847641658037901,1.0,0.001
0.008253811858594418,1.0,0.001
0.007925938814878464,1.0,0.001
0.007537274155765772,1.0,0.001
