loss,accuracy,lr
1.1263211965560913,0.4000000059604645,0.001
0.6229735016822815,0.9666666388511658,0.001
0.39118507504463196,0.9666666388511658,0.001
0.24695348739624023,1.0,0.001
0.15914633870124817,1.0,0.001
0.10911370068788528,1.0,0.001
0.07957100868225098,1.0,0.001
0.060383524745702744,1.0,0.001
0.04696781933307648,1.0,0.001
0.03723800182342529,1.0,0.001
0.030205702409148216,1.0,0.001
0.025028085336089134,1.0,0.001
0.02105322666466236,1.0,0.001
0.01793161779642105,1.0,0.001
0.015511236153542995,1.0,0.001
0.01362504530698061,1.0,0.001
0.01213843747973442,1.0,0.001
0.010907059535384178,1.0,0.001
0.009836149401962757,1.0,0.001
0.008885490708053112,1.0,0.001
0.008048811927437782,1.0,0.001
0.007331110071390867,1.0,0.001
0.006724416743963957,1.0,0.001
0.006211636587977409,1.0,0.001
0.005770689807832241,1.0,0.001
0.005381690338253975,1.0,0.001
0.005030161235481501,1.0,0.001
0.004709321074187756,1.0,0.001
0.004416604992002249,1.0,0.001
0.004150909371674061,1.0,0.001
0.003911898005753756,1.0,0.001
0.003699281020089984,1.0,0.001
0.003509222762659192,1.0,0.001
0.003338608657941222,1.0,0.001
0.0031843434553593397,1.0,0.001
0.0030435335356742144,1.0,0.001
0.0029146333690732718,1.0,0.001
0.0027960690204054117,1.0,0.001
0.002686819527298212,1.0,0.001
0.0025861209724098444,1.0,0.001
0.0024934555403888226,1.0,0.001
0.0024080495350062847,1.0,0.001
0.00232885405421257,1.0,0.001
0.0022552122827619314,1.0,0.001
0.0021863174624741077,1.0,0.001
0.0021215348970144987,1.0,0.001
0.002060367027297616,1.0,0.001
0.0020024185068905354,1.0,0.001
0.001947590266354382,1.0,0.001
0.0018956407438963652,1.0,0.001
0.0018465345492586493,1.0,0.001
0.0018001217395067215,1.0,0.001
0.0017563232686370611,1.0,0.001
0.0017149813938885927,1.0,0.001
0.001675978535786271,1.0,0.001
0.001639069407247007,1.0,0.001
0.0016040017362684011,1.0,0.001
0.0015705819241702557,1.0,0.001
0.0015386678278446198,1.0,0.001
0.0015081093879416585,1.0,0.001
0.0014787805266678333,1.0,0.001
0.0014506021980196238,1.0,0.001
0.0014234638074412942,1.0,0.001
0.0013973579043522477,1.0,0.001
0.0013722687726840377,1.0,0.001
0.001348121091723442,1.0,0.001
0.0013248954201117158,1.0,0.001
0.001302588265389204,1.0,0.001
0.0012810842599719763,1.0,0.001
0.0012603962095454335,1.0,0.001
0.0012404007138684392,1.0,0.001
0.001221082522533834,1.0,0.001
0.0012024136958643794,1.0,0.001
0.0011842914391309023,1.0,0.001
0.001166719594039023,1.0,0.001
0.001149603514932096,1.0,0.001
0.0011329505359753966,1.0,0.001
0.0011167653137817979,1.0,0.001
0.0011010038433596492,1.0,0.001
0.0010856740409508348,1.0,0.001
0.001070776372216642,1.0,0.001
0.0010562230600044131,1.0,0.001
0.0010420860489830375,1.0,0.001
0.001028261729516089,1.0,0.001
0.0010148021392524242,1.0,0.001
0.001001643599011004,1.0,0.001
0.0009888260392472148,1.0,0.001
0.0009762778645381331,1.0,0.001
0.0009640547214075923,1.0,0.001
0.0009520890889689326,1.0,0.001
0.0009403930162079632,1.0,0.001
0.0009289467125199735,1.0,0.001
0.0009177500032819808,1.0,0.001
0.0009068109793588519,1.0,0.001
0.0008961099083535373,1.0,0.001
0.0008856466156430542,1.0,0.001
0.0008753497968427837,1.0,0.001
0.0008652749238535762,1.0,0.001
0.0008554221712984145,1.0,0.001
0.0008457359508611262,1.0,0.001
0.000836271676234901,1.0,0.001
0.0008270057733170688,1.0,0.001
0.0008179101860150695,1.0,0.001
0.0008089811890386045,1.0,0.001
0.0008002345566637814,1.0,0.001
0.0007916426402516663,1.0,0.001
0.0007831973489373922,1.0,0.00020000001
0.0007815146236680448,1.0,0.00020000001
0.0007798795122653246,1.0,0.00020000001
0.0007782484171912074,1.0,0.00020000001
0.000776601315010339,1.0,0.00020000001
0.0007749820942990482,1.0,0.00020000001
0.0007733548409305513,1.0,0.00020000001
0.0007717674598097801,1.0,0.00020000001
0.0007701640133745968,1.0,0.00020000001
0.0007685685995966196,1.0,0.00020000001
0.000766992976423353,1.0,0.00020000001
0.0007654015789739788,1.0,1e-04
0.0007646077428944409,1.0,1e-04
0.00076382199767977,1.0,1e-04
0.0007630360778421164,1.0,1e-04
0.0007622542325407267,1.0,1e-04
0.0007614565547555685,1.0,1e-04
0.0007606865256093442,1.0,1e-04
0.0007598848314955831,1.0,1e-04
0.0007591189350932837,1.0,1e-04
0.0007583291735500097,1.0,1e-04
0.0007575352792628109,1.0,1e-04
0.00075674953404814,1.0,1e-04
0.0007559556979686022,1.0,1e-04
0.0007551619200967252,1.0,1e-04
0.0007544038817286491,1.0,1e-04
0.0007535902550444007,1.0,1e-04
0.0007528044516220689,1.0,1e-04
0.000752014690078795,1.0,1e-04
0.0007512208539992571,1.0,1e-04
0.000750423118006438,1.0,1e-04
0.0007496373145841062,1.0,1e-04
0.0007488513947464526,1.0,1e-04
0.0007480218773707747,1.0,1e-04
0.000747240032069385,1.0,1e-04
0.0007464502123184502,1.0,1e-04
0.000745648518204689,1.0,1e-04
0.0007448586984537542,1.0,1e-04
0.00074405298801139,1.0,1e-04
0.0007432512938976288,1.0,1e-04
0.0007424455252476037,1.0,1e-04
0.0007416318985633552,1.0,1e-04
0.0007408421370200813,1.0,1e-04
0.0007400325266644359,1.0,1e-04
0.0007392227416858077,1.0,1e-04
0.0007384289638139307,1.0,1e-04
0.0007376232533715665,1.0,1e-04
0.0007368254591710865,1.0,1e-04
0.0007360118324868381,1.0,1e-04
0.0007351982058025897,1.0,1e-04
0.0007343845209106803,1.0,1e-04
0.000733574852347374,1.0,1e-04
0.0007327533094212413,1.0,1e-04
0.0007319516153074801,1.0,1e-04
0.0007311339140869677,1.0,1e-04
0.0007303084130398929,1.0,1e-04
0.0007295185350812972,1.0,1e-04
0.0007286850595846772,1.0,1e-04
0.0007278792909346521,1.0,1e-04
0.0007270457572303712,1.0,1e-04
0.0007262360886670649,1.0,1e-04
0.0007254144875332713,1.0,1e-04
0.0007245849701575935,1.0,1e-04
0.000723763310816139,1.0,1e-04
0.0007229615584947169,1.0,1e-04
0.0007221240666694939,1.0,1e-04
0.0007212945492938161,1.0,1e-04
0.0007204649737104774,1.0,1e-04
0.000719655305147171,1.0,1e-04
0.0007188297458924353,1.0,1e-04
0.0007180080865509808,1.0,1e-04
0.000717178569175303,1.0,1e-04
0.0007163450354710221,1.0,1e-04
0.0007155353087000549,1.0,1e-04
0.0007146779680624604,1.0,1e-04
0.0007138563669286668,1.0,1e-04
0.0007130347075872123,1.0,1e-04
0.0007121892995201051,1.0,1e-04
0.0007113756146281958,1.0,1e-04
0.0007105538970790803,1.0,1e-04
0.0007097006309777498,1.0,1e-04
0.0007088790298439562,1.0,1e-04
0.0007080414798110723,1.0,1e-04
0.0007072119624353945,1.0,1e-04
0.0007063545053824782,1.0,1e-04
0.000705548794940114,1.0,1e-04
0.0007046954124234617,1.0,1e-04
0.0007038738112896681,1.0,1e-04
0.0007030481938272715,1.0,1e-04
0.0007021987112239003,1.0,1e-04
0.0007013573194853961,1.0,1e-04
0.0007005276856943965,1.0,1e-04
0.0006996782030910254,1.0,1e-04
0.0006988447275944054,1.0,1e-04
0.0006980031612329185,1.0,1e-04
0.000697189592756331,1.0,1e-04
0.0006963440682739019,1.0,1e-04
0.0006955183926038444,1.0,1e-04
0.0006946809007786214,1.0,1e-04
0.0006938195438124239,1.0,1e-04
0.0006930058007128537,1.0,1e-04
0.0006921762833371758,1.0,1e-04
0.0006913228426128626,1.0,1e-04
0.0006905011832714081,1.0,1e-04
0.0006896319100633264,1.0,1e-04
0.0006888181669637561,1.0,1e-04
0.0006879846332594752,1.0,1e-04
0.0006871470832265913,1.0,1e-04
0.000686293700709939,1.0,1e-04
0.0006854640087112784,1.0,1e-04
0.0006846304750069976,1.0,1e-04
0.000683804857544601,1.0,1e-04
0.0006829593330621719,1.0,1e-04
0.000682121841236949,1.0,1e-04
0.0006812644423916936,1.0,1e-04
0.0006804268923588097,1.0,1e-04
0.0006795853259973228,1.0,1e-04
0.0006787597667425871,1.0,1e-04
0.0006779141840524971,1.0,1e-04
0.0006770765758119524,1.0,1e-04
0.0006762470584362745,1.0,1e-04
0.0006754134665243328,1.0,1e-04
0.0006745680002495646,1.0,1e-04
0.0006737264338880777,1.0,1e-04
0.0006728968000970781,1.0,1e-04
0.0006720433593727648,1.0,1e-04
0.0006712217000313103,1.0,1e-04
0.0006703840917907655,1.0,1e-04
0.0006695346091873944,1.0,1e-04
0.000668716907966882,1.0,1e-04
0.0006678554927930236,1.0,1e-04
0.0006670338334515691,1.0,1e-04
0.0006662082159891725,1.0,1e-04
0.0006653468008153141,1.0,1e-04
0.0006645290995948017,1.0,1e-04
0.0006636796169914305,1.0,1e-04
0.0006628419505432248,1.0,1e-04
0.0006620202329941094,1.0,1e-04
0.0006611667922697961,1.0,1e-04
0.0006603490910492837,1.0,1e-04
0.0006594995502382517,1.0,1e-04
0.0006586659583263099,1.0,1e-04
0.0006578403408639133,1.0,1e-04
0.0006569828256033361,1.0,1e-04
0.0006561651243828237,1.0,1e-04
0.0006553275743499398,1.0,1e-04
0.000654485949780792,1.0,1e-04
0.0006536523578688502,1.0,1e-04
0.0006528227240778506,1.0,1e-04
0.0006519930902868509,1.0,1e-04
0.0006511554820463061,1.0,1e-04
0.0006503218319267035,1.0,1e-04
0.0006495000561699271,1.0,1e-04
0.0006486665224656463,1.0,1e-04
0.0006478328141383827,1.0,1e-04
0.0006470111547969282,1.0,1e-04
0.0006461656303144991,1.0,1e-04
0.0006453319219872355,1.0,1e-04
0.0006445142207667232,1.0,1e-04
0.0006436686380766332,1.0,1e-04
0.0006428508786484599,1.0,1e-04
0.0006420172867365181,1.0,1e-04
0.0006411796784959733,1.0,1e-04
0.000640357902739197,1.0,1e-04
0.0006395282689481974,1.0,1e-04
0.0006387184257619083,1.0,1e-04
0.0006378729012794793,1.0,1e-04
0.0006370471091940999,1.0,1e-04
0.0006362294079735875,1.0,1e-04
0.0006353957578539848,1.0,1e-04
0.0006345779984258115,1.0,1e-04
0.0006337602389976382,1.0,1e-04
0.0006329345051199198,1.0,1e-04
0.0006321206456050277,1.0,1e-04
0.0006312751793302596,1.0,1e-04
0.000630481168627739,1.0,1e-04
0.0006296475767157972,1.0,1e-04
0.000628829759079963,1.0,1e-04
0.0006280120578594506,1.0,1e-04
0.0006271664169616997,1.0,1e-04
0.0006263605901040137,1.0,1e-04
0.0006255705375224352,1.0,1e-04
0.0006247368874028325,1.0,1e-04
0.0006239151116460562,1.0,1e-04
0.0006230814615264535,1.0,1e-04
0.0006222596857696772,1.0,1e-04
0.0006214617169462144,1.0,1e-04
0.0006206479738466442,1.0,1e-04
0.000619834172539413,1.0,1e-04
0.0006190123385749757,1.0,1e-04
0.0006182064535096288,1.0,1e-04
0.0006173807778395712,1.0,1e-04
0.0006165748345665634,1.0,1e-04
0.0006157610332593322,1.0,1e-04
0.0006149591063149273,1.0,1e-04
0.0006141452468000352,1.0,1e-04
0.0006133354036137462,1.0,1e-04
0.0006125295767560601,1.0,1e-04
0.0006117276498116553,1.0,1e-04
0.0006109217065386474,1.0,1e-04
0.0006100880564190447,1.0,1e-04
0.0006092861294746399,1.0,1e-04
0.0006084722699597478,1.0,1e-04
0.0006076663848944008,1.0,1e-04
0.0006068684160709381,1.0,1e-04
0.0006060704472474754,1.0,1e-04
0.0006052645621821284,1.0,1e-04
0.0006044546607881784,1.0,1e-04
0.0006036566919647157,1.0,1e-04
0.0006028666975907981,1.0,1e-04
0.0006020409637130797,1.0,1e-04
0.0006012350204400718,1.0,1e-04
0.0006004569004289806,1.0,1e-04
0.0005996550316922367,1.0,1e-04
0.0005988531047478318,1.0,1e-04
0.0005980550777167082,1.0,1e-04
0.0005972491344437003,1.0,1e-04
0.0005964630399830639,1.0,1e-04
0.0005956651293672621,1.0,1e-04
0.0005948711186647415,1.0,1e-04
0.0005940612172707915,1.0,1e-04
0.0005932751810178161,1.0,1e-04
0.0005924890865571797,1.0,1e-04
0.0005916751688346267,1.0,1e-04
0.0005908971070311964,1.0,1e-04
0.0005901070544496179,1.0,1e-04
0.0005893090856261551,1.0,1e-04
0.0005885110585950315,1.0,1e-04
0.0005877329385839403,1.0,1e-04
0.0005869269371032715,1.0,1e-04
0.0005861647659912705,1.0,1e-04
0.0005853628390468657,1.0,1e-04
0.0005845648120157421,1.0,1e-04
0.0005838025244884193,1.0,1e-04
0.0005829847068525851,1.0,1e-04
0.0005822145030833781,1.0,1e-04
0.0005814562318846583,1.0,1e-04
0.0005806423723697662,1.0,1e-04
0.0005798641359433532,1.0,1e-04
0.0005790939321741462,1.0,1e-04
0.0005783078377135098,1.0,1e-04
0.0005775297759100795,1.0,1e-04
0.0005767555558122694,1.0,1e-04
0.0005759813357144594,1.0,1e-04
0.0005752151482738554,1.0,1e-04
0.0005744409281760454,1.0,1e-04
0.0005736628081649542,1.0,1e-04
0.0005728687392547727,1.0,1e-04
0.0005720945773646235,1.0,1e-04
0.0005713204154744744,1.0,1e-04
0.0005705501534976065,1.0,1e-04
0.0005697997403331101,1.0,1e-04
0.0005690136458724737,1.0,1e-04
0.0005682435003109276,1.0,1e-04
0.0005674970452673733,1.0,1e-04
0.000566710892599076,1.0,1e-04
0.000565944763366133,1.0,1e-04
0.0005651784595102072,1.0,1e-04
0.0005644280463457108,1.0,1e-04
0.0005636538844555616,1.0,1e-04
0.0005628915969282389,1.0,1e-04
0.0005621252930723131,1.0,1e-04
0.0005613590474240482,1.0,1e-04
0.0005606047343462706,1.0,1e-04
0.0005598543211817741,1.0,1e-04
0.000559080159291625,1.0,1e-04
0.0005583257880061865,1.0,1e-04
0.0005575753748416901,1.0,1e-04
0.0005568130291067064,1.0,1e-04
0.000556066632270813,1.0,1e-04
0.0005553044029511511,1.0,1e-04
