loss,accuracy,lr
3.3231866359710693,0.07865168899297714,0.001
2.8715360164642334,0.26217228174209595,0.001
2.6584300994873047,0.31460675597190857,0.001
2.4979043006896973,0.318352073431015,0.001
2.365468978881836,0.352059930562973,0.001
2.257420063018799,0.3932584226131439,0.001
2.154916763305664,0.36329588294029236,0.001
2.0735957622528076,0.4232209622859955,0.001
1.979252815246582,0.4681648015975952,0.001
1.9240734577178955,0.483146071434021,0.001
1.813572645187378,0.5243445634841919,0.001
1.7629945278167725,0.5468164682388306,0.001
1.6997756958007812,0.5430711507797241,0.001
1.6119719743728638,0.5955055952072144,0.001
1.5450940132141113,0.6254681944847107,0.001
1.542663812637329,0.5880149602890015,0.001
1.4721654653549194,0.6142321825027466,0.001
1.4043958187103271,0.6666666865348816,0.001
1.4109930992126465,0.63670414686203,0.001
1.341895580291748,0.6666666865348816,0.001
1.2579678297042847,0.704119861125946,0.001
1.228591799736023,0.7003745436668396,0.001
1.197801113128662,0.7078651785850525,0.001
1.188858985900879,0.7228464484214783,0.001
1.1370339393615723,0.737827718257904,0.001
1.085529088973999,0.7191011309623718,0.001
1.0422298908233643,0.7752808928489685,0.001
1.0131129026412964,0.7827715277671814,0.001
0.9484740495681763,0.8014981150627136,0.001
0.9151732325553894,0.8202247023582458,0.001
0.8807224631309509,0.8089887499809265,0.001
0.8369887471199036,0.8576778769493103,0.001
0.8079028129577637,0.8726591467857361,0.001
0.7770861387252808,0.8801498413085938,0.001
0.7877510786056519,0.8576778769493103,0.001
0.750632643699646,0.8801498413085938,0.001
0.7608697414398193,0.8651685118675232,0.001
0.6980311870574951,0.8801498413085938,0.001
0.6762588620185852,0.8951311111450195,0.001
0.6234428882598877,0.8951311111450195,0.001
0.6134955883026123,0.9101123809814453,0.001
0.6043112874031067,0.8913857936859131,0.001
0.5704269409179688,0.9101123809814453,0.001
0.566379189491272,0.9213483333587646,0.001
0.5689743161201477,0.9176030158996582,0.001
0.5344250202178955,0.9138576984405518,0.001
0.49700042605400085,0.9363296031951904,0.001
0.4660491943359375,0.9288389682769775,0.001
0.4529775083065033,0.9400749206542969,0.001
0.43996337056159973,0.9438202381134033,0.001
0.4376465082168579,0.9550561904907227,0.001
0.3770996928215027,0.9775280952453613,0.001
0.37831205129623413,0.9588015079498291,0.001
0.3609856367111206,0.9513108730316162,0.001
0.3813881278038025,0.9288389682769775,0.001
0.4001702070236206,0.966292142868042,0.001
0.38294655084609985,0.966292142868042,0.001
0.3372473120689392,0.9737827777862549,0.001
0.3192375898361206,0.9625468254089355,0.001
0.31093811988830566,0.9812734127044678,0.001
0.27091744542121887,0.9925093650817871,0.001
0.25782182812690735,0.9925093650817871,0.001
0.2617313861846924,0.9925093650817871,0.001
0.23938681185245514,0.9887640476226807,0.001
0.24899132549762726,0.9887640476226807,0.001
0.25169992446899414,0.9887640476226807,0.001
0.2488359659910202,0.9887640476226807,0.001
0.23183050751686096,0.9925093650817871,0.001
0.22543762624263763,0.9925093650817871,0.001
0.25373682379722595,0.9850187301635742,0.001
0.22472909092903137,0.9850187301635742,0.001
0.2115272879600525,0.9925093650817871,0.001
0.22925764322280884,0.9775280952453613,0.001
0.2821468710899353,0.9812734127044678,0.001
0.29338178038597107,0.9737827777862549,0.001
0.22506190836429596,0.9925093650817871,0.001
0.21810372173786163,0.9887640476226807,0.001
0.19852478802204132,1.0,0.001
0.170882910490036,0.9962546825408936,0.001
0.14656150341033936,0.9962546825408936,0.001
0.13758450746536255,0.9962546825408936,0.001
0.13129393756389618,1.0,0.001
0.14600424468517303,0.9925093650817871,0.001
0.1652514934539795,0.9925093650817871,0.001
0.25056564807891846,0.966292142868042,0.001
0.22292514145374298,0.9625468254089355,0.001
0.18749502301216125,0.9962546825408936,0.001
0.16176791489124298,1.0,0.001
0.13899657130241394,1.0,0.001
0.13599610328674316,0.9962546825408936,0.001
0.1184917464852333,1.0,0.001
0.10081413388252258,0.9962546825408936,0.001
0.10662174224853516,1.0,0.001
0.09308354556560516,1.0,0.001
0.0968579351902008,1.0,0.001
0.07845940440893173,1.0,0.001
0.08033604919910431,1.0,0.001
0.08446739614009857,1.0,0.001
0.07164981961250305,1.0,0.001
0.06785204261541367,1.0,0.001
0.08719687163829803,0.9925093650817871,0.001
0.09793306142091751,1.0,0.001
0.15255466103553772,0.9925093650817871,0.001
0.13233208656311035,0.9962546825408936,0.001
0.1072608232498169,1.0,0.001
0.12740541994571686,0.9887640476226807,0.001
0.09692122787237167,1.0,0.001
0.09937143325805664,1.0,0.001
0.09122053533792496,0.9925093650817871,0.001
0.10700393468141556,0.9962546825408936,0.001
0.09253868460655212,1.0,0.00020000001
0.09341259300708771,1.0,0.00020000001
0.07733476907014847,1.0,0.00020000001
0.06441451609134674,1.0,0.00020000001
0.054969385266304016,1.0,0.00020000001
0.051933374255895615,1.0,0.00020000001
0.04905678704380989,1.0,0.00020000001
0.049302712082862854,0.9962546825408936,0.00020000001
