loss,accuracy,lr
0.630104660987854,0.6432432532310486,0.001
0.5760433077812195,0.6432432532310486,0.001
0.545266330242157,0.683783769607544,0.001
0.49279266595840454,0.7216216325759888,0.001
0.45481979846954346,0.8405405282974243,0.001
0.41646382212638855,0.8945946097373962,0.001
0.3951973021030426,0.8864864706993103,0.001
0.3726222813129425,0.8918918967247009,0.001
0.3731706440448761,0.862162172794342,0.001
0.3420955240726471,0.8864864706993103,0.001
0.3402653932571411,0.8945946097373962,0.001
0.3171210289001465,0.8999999761581421,0.001
0.2985316514968872,0.8999999761581421,0.001
0.2852019965648651,0.908108115196228,0.001
0.28258952498435974,0.9108108282089233,0.001
0.26953598856925964,0.9135135412216187,0.001
0.27941614389419556,0.9054054021835327,0.001
0.2726420760154724,0.908108115196228,0.001
0.2659972012042999,0.9108108282089233,0.001
0.2475505918264389,0.9216216206550598,0.001
0.24250929057598114,0.9216216206550598,0.001
0.227677583694458,0.9243243336677551,0.001
0.2276982069015503,0.9189189076423645,0.001
0.22972851991653442,0.9270270466804504,0.001
0.21365398168563843,0.9432432651519775,0.001
0.2072310745716095,0.9351351261138916,0.001
0.2111239731311798,0.929729700088501,0.001
0.23129387199878693,0.9324324131011963,0.001
0.21075139939785004,0.9324324131011963,0.001
0.21440765261650085,0.929729700088501,0.001
0.209192156791687,0.929729700088501,0.001
0.20180173218250275,0.929729700088501,0.001
0.19069769978523254,0.9378378391265869,0.001
0.1853756457567215,0.9432432651519775,0.001
0.18140703439712524,0.9459459185600281,0.001
0.17066484689712524,0.954054057598114,0.001
0.15984319150447845,0.9594594836235046,0.001
0.16866227984428406,0.9405405521392822,0.001
0.18097056448459625,0.9405405521392822,0.001
0.1933601200580597,0.9351351261138916,0.001
0.18336977064609528,0.9486486315727234,0.001
0.19576795399188995,0.929729700088501,0.001
0.18392464518547058,0.9324324131011963,0.001
0.15877275168895721,0.9513513445854187,0.001
0.1976926624774933,0.9351351261138916,0.001
0.17514537274837494,0.929729700088501,0.001
0.1719745695590973,0.9432432651519775,0.001
0.16857296228408813,0.9459459185600281,0.001
0.16287454962730408,0.9513513445854187,0.001
0.18224817514419556,0.9486486315727234,0.001
0.15258170664310455,0.9486486315727234,0.001
0.13679319620132446,0.9567567706108093,0.001
0.13469916582107544,0.9567567706108093,0.001
0.12174346297979355,0.9621621370315552,0.001
0.12302141636610031,0.9648648500442505,0.001
0.11615127325057983,0.9621621370315552,0.001
0.12212251126766205,0.9594594836235046,0.001
0.15919312834739685,0.9513513445854187,0.001
0.15906201303005219,0.9621621370315552,0.001
0.14915654063224792,0.9567567706108093,0.001
0.13541728258132935,0.9486486315727234,0.001
0.1411125361919403,0.9486486315727234,0.001
0.12016871571540833,0.9648648500442505,0.001
0.11273845285177231,0.9675675630569458,0.001
0.10778910666704178,0.9648648500442505,0.001
0.10182173550128937,0.9621621370315552,0.001
0.11016713827848434,0.9675675630569458,0.001
0.1154550313949585,0.9702702760696411,0.001
0.10063254833221436,0.9756757020950317,0.001
0.12241435796022415,0.9648648500442505,0.001
0.10645081847906113,0.9702702760696411,0.001
0.09575268626213074,0.9756757020950317,0.001
0.10301025211811066,0.9702702760696411,0.001
0.0992676392197609,0.9837837815284729,0.001
0.0964038297533989,0.9729729890823364,0.001
0.09042489528656006,0.9675675630569458,0.001
0.09160163253545761,0.9729729890823364,0.001
0.0835755318403244,0.9756757020950317,0.001
0.08378658443689346,0.9756757020950317,0.001
0.0727718248963356,0.9864864945411682,0.001
0.08044598996639252,0.9783783555030823,0.001
0.09618692100048065,0.9702702760696411,0.001
0.11307379603385925,0.9675675630569458,0.001
0.12353440374135971,0.9594594836235046,0.001
0.11760123819112778,0.9648648500442505,0.001
0.10421118140220642,0.9756757020950317,0.001
0.12513329088687897,0.9594594836235046,0.001
0.14955806732177734,0.9378378391265869,0.001
0.1338205635547638,0.9675675630569458,0.001
0.12297079712152481,0.9648648500442505,0.001
0.10345722734928131,0.9729729890823364,0.00020000001
0.09510767459869385,0.9702702760696411,0.00020000001
0.08776071667671204,0.9702702760696411,0.00020000001
0.08908700942993164,0.9729729890823364,0.00020000001
0.07900640368461609,0.9810810685157776,0.00020000001
0.07992140203714371,0.9729729890823364,0.00020000001
0.08005666732788086,0.9810810685157776,0.00020000001
0.07345309853553772,0.9729729890823364,0.00020000001
0.07339764386415482,0.9756757020950317,0.00020000001
0.06976594775915146,0.9756757020950317,0.00020000001
0.07062725722789764,0.9783783555030823,0.00020000001
0.06628232449293137,0.9810810685157776,0.00020000001
0.0689748004078865,0.9756757020950317,0.00020000001
0.06889232993125916,0.9783783555030823,0.00020000001
0.06361496448516846,0.9783783555030823,0.00020000001
0.06473667174577713,0.9810810685157776,0.00020000001
0.06355426460504532,0.9783783555030823,0.00020000001
0.06271594017744064,0.9729729890823364,0.00020000001
0.06445133686065674,0.9837837815284729,0.00020000001
0.06205127388238907,0.9756757020950317,0.00020000001
0.06153213232755661,0.9756757020950317,0.00020000001
0.06346447765827179,0.9810810685157776,0.00020000001
0.05892717465758324,0.9810810685157776,0.00020000001
0.0646694004535675,0.9756757020950317,0.00020000001
0.0578862801194191,0.9837837815284729,0.00020000001
0.06469004601240158,0.9783783555030823,0.00020000001
0.05873141437768936,0.9810810685157776,0.00020000001
0.057455774396657944,0.9810810685157776,0.00020000001
0.07388067245483398,0.9729729890823364,0.00020000001
0.05891764909029007,0.9783783555030823,0.00020000001
0.058643974363803864,0.9756757020950317,0.00020000001
0.06020117923617363,0.9810810685157776,0.00020000001
0.05277864634990692,0.9810810685157776,0.00020000001
0.06782492250204086,0.9810810685157776,0.00020000001
0.05583936348557472,0.9810810685157776,0.00020000001
0.05373351648449898,0.9810810685157776,0.00020000001
0.06638600677251816,0.9810810685157776,0.00020000001
0.05932850018143654,0.9783783555030823,0.00020000001
0.05770974978804588,0.9783783555030823,0.00020000001
0.060659829527139664,0.9864864945411682,0.00020000001
0.05894418805837631,0.9783783555030823,0.00020000001
0.057797688990831375,0.9810810685157776,0.00020000001
0.07128830254077911,0.9810810685157776,0.00020000001
0.05361635982990265,0.9810810685157776,1e-04
0.05458224192261696,0.9810810685157776,1e-04
0.05069964751601219,0.9864864945411682,1e-04
0.05591483414173126,0.9810810685157776,1e-04
0.050818685442209244,0.9810810685157776,1e-04
0.053552307188510895,0.9864864945411682,1e-04
0.05217283219099045,0.9864864945411682,1e-04
0.05100128427147865,0.9864864945411682,1e-04
0.05976686626672745,0.9783783555030823,1e-04
0.04955755174160004,0.9837837815284729,1e-04
0.05445707589387894,0.9837837815284729,1e-04
0.04872661456465721,0.9891892075538635,1e-04
0.05213375762104988,0.9837837815284729,1e-04
0.05015438795089722,0.9864864945411682,1e-04
0.04964865744113922,0.9864864945411682,1e-04
0.04863815754652023,0.9864864945411682,1e-04
0.047597724944353104,0.9810810685157776,1e-04
0.04880036041140556,0.9864864945411682,1e-04
0.04713112488389015,0.9864864945411682,1e-04
0.050431590527296066,0.9891892075538635,1e-04
0.054913509637117386,0.9837837815284729,1e-04
0.05410865694284439,0.9837837815284729,1e-04
0.04867018014192581,0.9837837815284729,1e-04
0.04858817532658577,0.9810810685157776,1e-04
0.048503369092941284,0.9837837815284729,1e-04
0.05432957410812378,0.9810810685157776,1e-04
0.048267293721437454,0.9891892075538635,1e-04
0.048532042652368546,0.9891892075538635,1e-04
0.04730122536420822,0.9864864945411682,1e-04
0.047165993601083755,0.9837837815284729,1e-04
0.050223469734191895,0.9810810685157776,1e-04
0.04794899374246597,0.9837837815284729,1e-04
0.04547351226210594,0.9864864945411682,1e-04
0.049991123378276825,0.9837837815284729,1e-04
0.04815005138516426,0.9864864945411682,1e-04
0.057778436690568924,0.9837837815284729,1e-04
0.04454844817519188,0.9864864945411682,1e-04
0.048491667956113815,0.9891892075538635,1e-04
0.04987359046936035,0.9837837815284729,1e-04
0.04513126239180565,0.9864864945411682,1e-04
0.049508433789014816,0.9864864945411682,1e-04
0.05048082023859024,0.9783783555030823,1e-04
0.05539778620004654,0.9810810685157776,1e-04
0.04747952148318291,0.9891892075538635,1e-04
0.045548032969236374,0.9864864945411682,1e-04
0.047142937779426575,0.9864864945411682,1e-04
0.047591522336006165,0.9864864945411682,1e-04
0.05129444971680641,0.9810810685157776,1e-04
0.044330257922410965,0.9864864945411682,1e-04
0.04486007243394852,0.9864864945411682,1e-04
0.0465598963201046,0.9864864945411682,1e-04
0.05006405711174011,0.9810810685157776,1e-04
0.04810354858636856,0.9810810685157776,1e-04
0.04636058956384659,0.9891892075538635,1e-04
0.054057031869888306,0.9810810685157776,1e-04
0.04524848610162735,0.9864864945411682,1e-04
0.05043646693229675,0.9837837815284729,1e-04
0.05292947217822075,0.9756757020950317,1e-04
0.048086971044540405,0.9864864945411682,1e-04
0.06192344054579735,0.9783783555030823,1e-04
0.04792824760079384,0.9864864945411682,1e-04
0.046893928200006485,0.9864864945411682,1e-04
0.047850102186203,0.9864864945411682,1e-04
0.04542827233672142,0.9864864945411682,1e-04
0.04590858891606331,0.9864864945411682,1e-04
0.0470033697783947,0.9837837815284729,1e-04
0.04740791767835617,0.9837837815284729,1e-04
0.046462282538414,0.9837837815284729,1e-04
0.0583723783493042,0.9810810685157776,1e-04
0.053427428007125854,0.9810810685157776,1e-04
0.04559435322880745,0.9864864945411682,1e-04
0.054718926548957825,0.9810810685157776,1e-04
0.053992047905921936,0.9891892075538635,1e-04
0.04672069475054741,0.9864864945411682,1e-04
0.0462990440428257,0.9864864945411682,1e-04
0.0468272902071476,0.9837837815284729,1e-04
0.05321064591407776,0.9837837815284729,1e-04
0.04339367151260376,0.9864864945411682,1e-04
0.04835142195224762,0.9864864945411682,1e-04
0.045186109840869904,0.9891892075538635,1e-04
0.04363641142845154,0.9864864945411682,1e-04
0.05295306071639061,0.9810810685157776,1e-04
0.04832768812775612,0.9837837815284729,1e-04
0.043535102158784866,0.9864864945411682,1e-04
0.04455665498971939,0.9891892075538635,1e-04
0.045368582010269165,0.9864864945411682,1e-04
0.04218193143606186,0.9891892075538635,1e-04
0.040643513202667236,0.9891892075538635,1e-04
0.04085131362080574,0.9891892075538635,1e-04
0.04108075797557831,0.9891892075538635,1e-04
0.04271790757775307,0.9891892075538635,1e-04
0.044972971081733704,0.9891892075538635,1e-04
0.04351876303553581,0.9864864945411682,1e-04
0.04516460373997688,0.9891892075538635,1e-04
0.04212888330221176,0.9864864945411682,1e-04
0.040489427745342255,0.9891892075538635,1e-04
0.045844510197639465,0.9891892075538635,1e-04
0.04524213820695877,0.9891892075538635,1e-04
0.041916631162166595,0.9864864945411682,1e-04
0.044553425163030624,0.9837837815284729,1e-04
0.03879795968532562,0.9891892075538635,1e-04
0.04534588381648064,0.9864864945411682,1e-04
0.04125356674194336,0.9837837815284729,1e-04
0.04532424360513687,0.9864864945411682,1e-04
0.04565102979540825,0.9891892075538635,1e-04
0.04389244318008423,0.9891892075538635,1e-04
0.04135388135910034,0.9891892075538635,1e-04
0.039783839136362076,0.9918919205665588,1e-04
0.0412730798125267,0.9837837815284729,1e-04
0.0403149388730526,0.9864864945411682,1e-04
0.04116039350628853,0.9864864945411682,1e-04
0.038035113364458084,0.9918919205665588,1e-04
0.04838798567652702,0.9864864945411682,1e-04
0.051006462424993515,0.9864864945411682,1e-04
0.039048757404088974,0.9891892075538635,1e-04
0.044058289378881454,0.9918919205665588,1e-04
0.04450654610991478,0.9918919205665588,1e-04
0.043885454535484314,0.9837837815284729,1e-04
0.038983333855867386,0.9891892075538635,1e-04
0.04043810814619064,0.9864864945411682,1e-04
0.036616113036870956,0.9891892075538635,1e-04
0.041907697916030884,0.9864864945411682,1e-04
0.0390370637178421,0.9891892075538635,1e-04
0.038896143436431885,0.9918919205665588,1e-04
0.03841783106327057,0.9891892075538635,1e-04
0.04556499794125557,0.9918919205665588,1e-04
0.04504505917429924,0.9864864945411682,1e-04
0.038627516478300095,0.9918919205665588,1e-04
0.04254760593175888,0.9837837815284729,1e-04
0.04966065660119057,0.9864864945411682,1e-04
0.0369427315890789,0.9945945739746094,1e-04
0.042431384325027466,0.9837837815284729,1e-04
0.03801657259464264,0.9891892075538635,1e-04
0.04355623945593834,0.9891892075538635,1e-04
0.0366177000105381,0.9891892075538635,1e-04
0.04598730802536011,0.9891892075538635,1e-04
0.038026995956897736,0.9891892075538635,1e-04
0.040605783462524414,0.9918919205665588,1e-04
0.043176695704460144,0.9864864945411682,1e-04
0.041988831013441086,0.9864864945411682,1e-04
0.03693151846528053,0.9918919205665588,1e-04
0.04134750738739967,0.9918919205665588,1e-04
0.044936422258615494,0.9864864945411682,1e-04
0.04098038002848625,0.9864864945411682,1e-04
0.0387774296104908,0.9891892075538635,1e-04
0.04231425002217293,0.9864864945411682,1e-04
0.03949175775051117,0.9864864945411682,1e-04
0.03931625559926033,0.9945945739746094,1e-04
0.03844955191016197,0.9918919205665588,1e-04
0.03935026004910469,0.9864864945411682,1e-04
0.036983318626880646,0.9918919205665588,1e-04
0.037147000432014465,0.9891892075538635,1e-04
0.04049190506339073,0.9891892075538635,1e-04
0.03545737266540527,0.9891892075538635,1e-04
0.038784172385931015,0.9918919205665588,1e-04
0.039880502969026566,0.9891892075538635,1e-04
0.03725822642445564,0.9891892075538635,1e-04
0.03637794405221939,0.9891892075538635,1e-04
0.03925697132945061,0.9864864945411682,1e-04
0.03797159716486931,0.9918919205665588,1e-04
0.03720536455512047,0.9918919205665588,1e-04
0.03770146146416664,0.9864864945411682,1e-04
0.040134329348802567,0.9864864945411682,1e-04
0.03903716802597046,0.9891892075538635,1e-04
0.037037402391433716,0.9864864945411682,1e-04
0.03660421073436737,0.9918919205665588,1e-04
0.03970029577612877,0.9891892075538635,1e-04
0.039352741092443466,0.9891892075538635,1e-04
0.03649520128965378,0.9864864945411682,1e-04
0.0339728407561779,0.9918919205665588,1e-04
0.037455033510923386,0.9891892075538635,1e-04
0.03955971822142601,0.9918919205665588,1e-04
0.03914742171764374,0.9891892075538635,1e-04
0.05016358941793442,0.9864864945411682,1e-04
0.040766436606645584,0.9891892075538635,1e-04
0.038562625646591187,0.9864864945411682,1e-04
0.05892348289489746,0.9783783555030823,1e-04
0.055298857390880585,0.9864864945411682,1e-04
0.04207884147763252,0.9837837815284729,1e-04
0.035849232226610184,0.9864864945411682,1e-04
0.04260789602994919,0.9891892075538635,1e-04
0.03904154151678085,0.9864864945411682,1e-04
0.039717357605695724,0.9837837815284729,1e-04
0.034817516803741455,0.9891892075538635,1e-04
0.03930467739701271,0.9918919205665588,1e-04
0.036276645958423615,0.9891892075538635,1e-04
0.03706842288374901,0.9891892075538635,1e-04
0.038228362798690796,0.9891892075538635,1e-04
0.031032346189022064,0.9945945739746094,1e-04
0.03618902713060379,0.9891892075538635,1e-04
0.03345350921154022,0.9918919205665588,1e-04
0.036030713468790054,0.9918919205665588,1e-04
0.03757495805621147,0.9918919205665588,1e-04
0.03876159340143204,0.9918919205665588,1e-04
0.03738587722182274,0.9918919205665588,1e-04
0.03621526062488556,0.9891892075538635,1e-04
0.033926840871572495,0.9918919205665588,1e-04
0.03798699378967285,0.9864864945411682,1e-04
0.032036058604717255,0.9945945739746094,1e-04
0.03571510314941406,0.9918919205665588,1e-04
0.03377339616417885,0.9891892075538635,1e-04
0.0337500125169754,0.9918919205665588,1e-04
0.03205784410238266,0.9918919205665588,1e-04
0.033640190958976746,0.9918919205665588,1e-04
0.03391200304031372,0.9891892075538635,1e-04
0.04006098583340645,0.9864864945411682,1e-04
0.038799647241830826,0.9891892075538635,1e-04
0.034891992807388306,0.9918919205665588,1e-04
0.03260912001132965,0.9918919205665588,1e-04
0.03343551605939865,0.9891892075538635,1e-04
0.0329185426235199,0.9918919205665588,1e-04
0.03723255544900894,0.9864864945411682,1e-04
0.04039701819419861,0.9918919205665588,1e-04
0.034064117819070816,0.9918919205665588,1e-04
0.033160287886857986,0.9891892075538635,1e-04
0.03288761526346207,0.9864864945411682,1e-04
0.0357431098818779,0.9945945739746094,1e-04
0.046957582235336304,0.9837837815284729,1e-04
0.03749143332242966,0.9864864945411682,1e-04
0.03610588610172272,0.9918919205665588,1e-04
0.03441741690039635,0.9918919205665588,1e-04
0.04019508510828018,0.9891892075538635,1e-04
0.034772057086229324,0.9891892075538635,1e-04
0.033621709793806076,0.9918919205665588,1e-04
0.036132194101810455,0.9918919205665588,1e-04
0.03867557272315025,0.9918919205665588,1e-04
0.03552020713686943,0.9891892075538635,1e-04
0.035344190895557404,0.9891892075538635,1e-04
0.03288892284035683,0.9864864945411682,1e-04
0.031938616186380386,0.9891892075538635,1e-04
0.033597271889448166,0.9891892075538635,1e-04
0.031269121915102005,0.9972972869873047,1e-04
0.03214534372091293,0.9891892075538635,1e-04
0.0385863371193409,0.9918919205665588,1e-04
0.029520943760871887,0.9972972869873047,1e-04
0.03817954286932945,0.9918919205665588,1e-04
0.031200233846902847,0.9918919205665588,1e-04
0.033028412610292435,0.9945945739746094,1e-04
0.034840840846300125,0.9891892075538635,1e-04
0.03808451071381569,0.9891892075538635,1e-04
0.03458128124475479,0.9945945739746094,1e-04
0.03467457368969917,0.9918919205665588,1e-04
0.030664974823594093,0.9918919205665588,1e-04
0.040362585335969925,0.9837837815284729,1e-04
0.031956885010004044,0.9918919205665588,1e-04
0.03199809789657593,0.9918919205665588,1e-04
0.04137377440929413,0.9864864945411682,1e-04
0.03131888434290886,0.9891892075538635,1e-04
0.031269971281290054,0.9945945739746094,1e-04
0.03193831443786621,0.9918919205665588,1e-04
0.033432018011808395,0.9918919205665588,1e-04
0.031227802857756615,0.9918919205665588,1e-04
0.04026779532432556,0.9864864945411682,1e-04
0.032756607979536057,0.9945945739746094,1e-04
0.0338774211704731,0.9891892075538635,1e-04
0.03312243893742561,0.9918919205665588,1e-04
0.03361023962497711,0.9891892075538635,1e-04
0.04012297838926315,0.9891892075538635,1e-04
0.033226996660232544,0.9918919205665588,1e-04
0.030580438673496246,0.9945945739746094,1e-04
0.03163078799843788,0.9918919205665588,1e-04
0.030304215848445892,0.9918919205665588,1e-04
0.03284858539700508,0.9918919205665588,1e-04
0.030324570834636688,0.9891892075538635,1e-04
0.037854090332984924,0.9864864945411682,1e-04
0.03185974434018135,0.9891892075538635,1e-04
0.03734727203845978,0.9918919205665588,1e-04
0.030878499150276184,0.9918919205665588,1e-04
0.03260384500026703,0.9945945739746094,1e-04
0.03272191062569618,0.9918919205665588,1e-04
0.02831367217004299,0.9945945739746094,1e-04
0.02950151637196541,0.9891892075538635,1e-04
0.02996572107076645,0.9918919205665588,1e-04
0.030800750479102135,0.9918919205665588,1e-04
0.02976403199136257,0.9918919205665588,1e-04
0.030017785727977753,0.9918919205665588,1e-04
0.041702255606651306,0.9891892075538635,1e-04
0.030497616156935692,0.9918919205665588,1e-04
0.03277154266834259,0.9918919205665588,1e-04
0.030405288562178612,0.9918919205665588,1e-04
0.03344094380736351,0.9918919205665588,1e-04
0.029544999822974205,0.9918919205665588,1e-04
0.028992632403969765,0.9891892075538635,1e-04
0.031377796083688736,0.9945945739746094,1e-04
0.03067799098789692,0.9918919205665588,1e-04
0.04209006950259209,0.9918919205665588,1e-04
0.029928985983133316,0.9918919205665588,1e-04
0.02983543835580349,0.9972972869873047,1e-04
0.03023201785981655,0.9945945739746094,1e-04
0.029049640521407127,0.9945945739746094,1e-04
0.02773641049861908,0.9918919205665588,1e-04
0.03249521180987358,0.9918919205665588,1e-04
0.03571651503443718,0.9945945739746094,1e-04
0.029746893793344498,0.9918919205665588,1e-04
0.029380548745393753,0.9918919205665588,1e-04
0.02803029678761959,0.9918919205665588,1e-04
0.029928289353847504,0.9918919205665588,1e-04
0.035249974578619,0.9837837815284729,1e-04
0.03626606985926628,0.9891892075538635,1e-04
0.03732449188828468,0.9918919205665588,1e-04
0.03379147872328758,0.9918919205665588,1e-04
0.028619376942515373,0.9945945739746094,1e-04
0.029918823391199112,0.9945945739746094,1e-04
0.03838150575757027,0.9891892075538635,1e-04
0.027682363986968994,0.9945945739746094,1e-04
0.0316937081515789,0.9918919205665588,1e-04
0.03240278735756874,0.9918919205665588,1e-04
0.03145629167556763,0.9918919205665588,1e-04
0.028990183025598526,0.9918919205665588,1e-04
0.02922953851521015,0.9945945739746094,1e-04
0.02830336056649685,0.9945945739746094,1e-04
0.026278739795088768,0.9945945739746094,1e-04
0.027458002790808678,0.9945945739746094,1e-04
0.029586082324385643,0.9918919205665588,1e-04
0.027535870671272278,1.0,1e-04
0.026693832129240036,0.9945945739746094,1e-04
0.03599216789007187,0.9918919205665588,1e-04
0.029734861105680466,0.9918919205665588,1e-04
0.027788076549768448,0.9918919205665588,1e-04
0.03292194753885269,0.9945945739746094,1e-04
0.02693561650812626,0.9945945739746094,1e-04
0.028210371732711792,0.9945945739746094,1e-04
0.027762996032834053,0.9891892075538635,1e-04
0.029779331758618355,0.9891892075538635,1e-04
0.028896454721689224,0.9945945739746094,1e-04
0.027910631150007248,0.9972972869873047,1e-04
0.028110772371292114,0.9918919205665588,1e-04
0.027385128661990166,0.9945945739746094,1e-04
0.03368951752781868,0.9918919205665588,1e-04
0.030715741217136383,0.9891892075538635,1e-04
0.034985605627298355,0.9864864945411682,1e-04
0.026497861370444298,0.9945945739746094,1e-04
0.036239560693502426,0.9891892075538635,1e-04
0.03405456617474556,0.9891892075538635,1e-04
0.026937659829854965,0.9918919205665588,1e-04
0.028933633118867874,0.9945945739746094,1e-04
0.030451500788331032,0.9918919205665588,1e-04
0.030392948538064957,0.9918919205665588,1e-04
0.03271108493208885,0.9864864945411682,1e-04
0.03192761540412903,0.9918919205665588,1e-04
0.026011448353528976,0.9945945739746094,1e-04
0.029040630906820297,0.9891892075538635,1e-04
0.030046381056308746,0.9918919205665588,1e-04
0.028339236974716187,0.9945945739746094,1e-04
0.02980463206768036,0.9918919205665588,1e-04
0.031495362520217896,0.9891892075538635,1e-04
0.02411440759897232,0.9945945739746094,1e-04
0.026047198101878166,0.9945945739746094,1e-04
0.03292393684387207,0.9891892075538635,1e-04
0.033765893429517746,0.9891892075538635,1e-04
0.026089411228895187,0.9945945739746094,1e-04
0.031183049082756042,0.9945945739746094,1e-04
