loss,accuracy,lr
2.140765428543091,0.2974359095096588,0.001
1.6408066749572754,0.5435897707939148,0.001
1.366669774055481,0.6538461446762085,0.001
1.1914736032485962,0.6717948913574219,0.001
1.0491324663162231,0.7128205299377441,0.001
0.9119455218315125,0.764102578163147,0.001
0.8143887519836426,0.7974358797073364,0.001
0.7661310434341431,0.8128204941749573,0.001
0.6876281499862671,0.8384615182876587,0.001
0.6445361971855164,0.8487179279327393,0.001
0.6498766541481018,0.8333333134651184,0.001
0.5290008783340454,0.8820512890815735,0.001
0.49943169951438904,0.8717948794364929,0.001
0.4421548843383789,0.9025641083717346,0.001
0.4305807948112488,0.8999999761581421,0.001
0.3879753351211548,0.9051281809806824,0.001
0.40405264496803284,0.8948717713356018,0.001
0.3402988612651825,0.9230769276618958,0.001
0.29673248529434204,0.9384615421295166,0.001
0.3319338262081146,0.9153845906257629,0.001
0.2997891306877136,0.9461538195610046,0.001
0.26617327332496643,0.9384615421295166,0.001
0.24088025093078613,0.9589743614196777,0.001
0.2209618240594864,0.9615384340286255,0.001
0.20964457094669342,0.9666666388511658,0.001
0.1735481321811676,0.971794843673706,0.001
0.23000237345695496,0.9589743614196777,0.001
0.26799720525741577,0.9256410002708435,0.001
0.20019185543060303,0.9538461565971375,0.001
0.1693088561296463,0.9666666388511658,0.001
0.13020849227905273,0.9846153855323792,0.001
0.12785406410694122,0.9769230484962463,0.001
0.12544427812099457,0.9871794581413269,0.001
0.10421617329120636,0.9948717951774597,0.001
0.12076924741268158,0.9743589758872986,0.001
0.09257054328918457,0.9923076629638672,0.001
0.0872056633234024,0.9820512533187866,0.001
0.1319633573293686,0.9743589758872986,0.001
0.13166958093643188,0.9846153855323792,0.001
0.129526287317276,0.9820512533187866,0.001
0.14685367047786713,0.9794871807098389,0.001
0.10188387334346771,0.9846153855323792,0.001
0.06803809106349945,0.9923076629638672,0.001
0.06949550658464432,0.9948717951774597,0.001
0.0656144917011261,0.9948717951774597,0.001
0.06318765133619308,1.0,0.001
0.06437433511018753,0.9871794581413269,0.001
0.06487534195184708,0.9871794581413269,0.001
0.0653633400797844,0.9871794581413269,0.001
0.055988311767578125,0.9948717951774597,0.001
0.06617113947868347,0.9897435903549194,0.001
0.05564356967806816,0.9948717951774597,0.001
0.04352062568068504,0.9948717951774597,0.001
0.043667469173669815,0.9974358677864075,0.001
0.04424970597028732,0.9974358677864075,0.001
0.044441889971494675,0.9923076629638672,0.001
0.06251601129770279,0.9948717951774597,0.001
0.03666547313332558,0.9974358677864075,0.001
0.025857260450720787,0.9974358677864075,0.001
0.023716267198324203,1.0,0.001
0.020123327150940895,1.0,0.001
0.01887323334813118,1.0,0.001
0.030401095747947693,0.9948717951774597,0.001
0.08309411257505417,0.9846153855323792,0.001
0.05672840401530266,0.9871794581413269,0.001
0.07710743695497513,0.9820512533187866,0.001
0.05476834625005722,0.9948717951774597,0.001
0.04841398447751999,0.9897435903549194,0.001
0.03462710604071617,0.9923076629638672,0.001
0.036214444786310196,0.9948717951774597,0.001
0.017259150743484497,1.0,0.001
0.09882164001464844,0.9846153855323792,0.001
0.09729870408773422,0.9743589758872986,0.001
0.06219477578997612,0.9923076629638672,0.001
0.031670477241277695,0.9974358677864075,0.001
0.03440330922603607,0.9948717951774597,0.001
0.018419502303004265,1.0,0.001
0.016517961397767067,1.0,0.001
0.013567814603447914,0.9974358677864075,0.001
0.010463682934641838,1.0,0.001
0.01879912242293358,0.9948717951774597,0.001
0.04450839012861252,0.9871794581413269,0.001
0.03812656179070473,1.0,0.001
0.0327879823744297,0.9974358677864075,0.001
0.013884772546589375,1.0,0.001
0.0074974787421524525,1.0,0.001
0.005723633337765932,1.0,0.001
0.004961048718541861,1.0,0.001
0.004951062146574259,1.0,0.001
0.00460158521309495,1.0,0.001
0.004337959922850132,1.0,0.001
0.006629329640418291,1.0,0.001
0.005319288466125727,1.0,0.001
0.005018594209104776,1.0,0.001
0.004526739940047264,1.0,0.001
0.006434998009353876,1.0,0.001
0.004621317610144615,1.0,0.001
0.004201527219265699,1.0,0.001
0.006459118332713842,1.0,0.001
0.019222557544708252,0.9948717951774597,0.001
0.06870488077402115,0.9794871807098389,0.001
0.19659554958343506,0.9589743614196777,0.001
0.07356882095336914,0.9871794581413269,0.001
0.05398062244057655,0.9897435903549194,0.001
0.04496174305677414,0.9974358677864075,0.001
0.03178751841187477,0.9948717951774597,0.001
0.018539823591709137,1.0,0.001
0.013020254671573639,1.0,0.001
