loss,accuracy,lr
1.6609469652175903,0.41999998688697815,0.001
0.6906270384788513,0.7799999713897705,0.001
0.4098738431930542,0.8199999928474426,0.001
0.34733691811561584,0.7799999713897705,0.001
0.3108530640602112,0.8399999737739563,0.001
0.21253009140491486,1.0,0.001
0.14882351458072662,1.0,0.001
0.10326604545116425,1.0,0.001
0.14877787232398987,0.9300000071525574,0.001
0.04201308637857437,1.0,0.001
0.04668102413415909,1.0,0.001
0.03826811909675598,1.0,0.001
0.02245749533176422,1.0,0.001
0.014942014589905739,1.0,0.001
0.011918436735868454,1.0,0.001
0.009969857521355152,1.0,0.001
0.00801575556397438,1.0,0.001
0.006206429097801447,1.0,0.001
0.004814133048057556,1.0,0.001
0.003891819389536977,1.0,0.001
0.003323414595797658,1.0,0.001
0.002956477925181389,1.0,0.001
0.002685536164790392,1.0,0.001
0.0024417974054813385,1.0,0.001
0.002192640909925103,1.0,0.001
0.001942579634487629,1.0,0.001
0.001713450881652534,1.0,0.001
0.0015186732634902,1.0,0.001
0.0013618433149531484,1.0,0.001
0.0012375969672575593,1.0,0.001
0.001138619496487081,1.0,0.001
0.0010586866410449147,1.0,0.001
0.0009910734370350838,1.0,0.001
0.0009303667466156185,1.0,0.001
0.000873137207236141,1.0,0.001
0.0008180647273547947,1.0,0.001
0.0007655635708943009,1.0,0.001
0.0007169930613599718,1.0,0.001
0.000673691276460886,1.0,0.001
0.0006361935520544648,1.0,0.001
0.0006043072207830846,1.0,0.001
0.0005772308213636279,1.0,0.001
0.0005538756959140301,1.0,0.001
0.0005331647698767483,1.0,0.001
0.0005141454748809338,1.0,0.001
0.0004961094236932695,1.0,0.001
0.00047861115308478475,1.0,0.001
0.0004615291254594922,1.0,0.001
0.0004448809486348182,1.0,0.001
0.0004289689240977168,1.0,0.001
0.0004139633383601904,1.0,0.001
0.0004001142515335232,1.0,0.001
0.00038750373641960323,1.0,0.001
0.00037611156585626304,1.0,0.001
0.0003658175119198859,1.0,0.001
0.00035645850584842265,1.0,0.001
0.00034779615816660225,1.0,0.001
0.00033963407622650266,1.0,0.001
0.00033180072205141187,1.0,0.001
0.000324185355566442,1.0,0.001
0.00031674624187871814,1.0,0.001
0.0003095107967965305,1.0,0.001
0.00030251004500314593,1.0,0.001
0.0002958308905363083,1.0,0.00020000001
0.00029453320894390345,1.0,0.00020000001
0.0002932891366071999,1.0,0.00020000001
