loss,accuracy,lr
0.739477276802063,0.5,0.001
0.3960087299346924,0.824999988079071,0.001
0.20458945631980896,0.925000011920929,0.001
0.11341682821512222,0.949999988079071,0.001
0.05734175443649292,1.0,0.001
0.04705967381596565,1.0,0.001
0.032806482166051865,1.0,0.001
0.014362402260303497,1.0,0.001
0.013336071744561195,1.0,0.001
0.01332704909145832,1.0,0.001
0.02217761054635048,1.0,0.001
0.010088141076266766,1.0,0.001
0.013072210364043713,1.0,0.001
0.008132180199027061,1.0,0.001
0.0268692784011364,1.0,0.001
0.018265152350068092,1.0,0.001
0.01930217817425728,1.0,0.001
0.00973515771329403,1.0,0.001
0.048615407198667526,0.9750000238418579,0.001
0.014633762650191784,1.0,0.001
0.029413972049951553,1.0,0.001
0.10946321487426758,0.9750000238418579,0.001
0.05443897098302841,0.9750000238418579,0.001
0.013563008978962898,1.0,0.001
0.020912012085318565,1.0,0.00020000001
0.03255841135978699,1.0,0.00020000001
0.01464048307389021,1.0,0.00020000001
0.02653345838189125,1.0,0.00020000001
0.03603816032409668,0.9750000238418579,0.00020000001
0.0306413434445858,1.0,0.00020000001
0.007555083837360144,1.0,0.00020000001
0.13782885670661926,0.949999988079071,0.00020000001
0.0081555787473917,1.0,0.00020000001
0.0053243255242705345,1.0,0.00020000001
0.0056601474061608315,1.0,0.00020000001
0.0048399330116808414,1.0,0.00020000001
0.004063387867063284,1.0,0.00020000001
0.004314153455197811,1.0,0.00020000001
0.00428656954318285,1.0,0.00020000001
0.004986139480024576,1.0,0.00020000001
0.10976562649011612,0.925000011920929,0.00020000001
0.0066945189610123634,1.0,0.00020000001
0.017148632556200027,1.0,0.00020000001
0.004916113801300526,1.0,0.00020000001
0.011678921058773994,1.0,0.00020000001
0.0036009501200169325,1.0,0.00020000001
0.009860049933195114,1.0,0.00020000001
0.003646811004728079,1.0,0.00020000001
0.01584167592227459,1.0,0.00020000001
0.003829006105661392,1.0,0.00020000001
0.003999851644039154,1.0,0.00020000001
0.0031048606615513563,1.0,0.00020000001
0.016402650624513626,1.0,0.00020000001
0.004719479009509087,1.0,0.00020000001
0.003408733755350113,1.0,0.00020000001
0.002170925959944725,1.0,0.00020000001
0.07307150214910507,0.949999988079071,0.00020000001
0.00252950144931674,1.0,0.00020000001
0.0030487985350191593,1.0,0.00020000001
0.002641189843416214,1.0,0.00020000001
0.00708590354770422,1.0,0.00020000001
0.002515684114769101,1.0,0.00020000001
0.01763697899878025,1.0,0.00020000001
0.002977116499096155,1.0,0.00020000001
0.014650128781795502,1.0,0.00020000001
0.0028160843066871166,1.0,0.00020000001
0.04270429164171219,0.9750000238418579,1e-04
0.0024236433673650026,1.0,1e-04
0.002573492005467415,1.0,1e-04
0.002068418310955167,1.0,1e-04
0.002761267591267824,1.0,1e-04
0.01683816872537136,1.0,1e-04
0.008034437894821167,1.0,1e-04
0.0024740281514823437,1.0,1e-04
0.006899337284266949,1.0,1e-04
0.01766248606145382,1.0,1e-04
0.011089805513620377,1.0,1e-04
0.0027954031247645617,1.0,1e-04
0.0024271407164633274,1.0,1e-04
0.003741250839084387,1.0,1e-04
0.0024468281771987677,1.0,1e-04
0.0019828141666948795,1.0,1e-04
0.009545983746647835,1.0,1e-04
0.0017199937719851732,1.0,1e-04
0.0021319366060197353,1.0,1e-04
0.0013003858039155602,1.0,1e-04
0.0012787075247615576,1.0,1e-04
0.0017742558848112822,1.0,1e-04
0.0014643827453255653,1.0,1e-04
0.0012001586146652699,1.0,1e-04
0.0013981168158352375,1.0,1e-04
0.0011241905158385634,1.0,1e-04
0.00164652185048908,1.0,1e-04
0.001037908485159278,1.0,1e-04
0.0017829954158514738,1.0,1e-04
0.0009916232666000724,1.0,1e-04
0.006265359465032816,1.0,1e-04
0.00100217096041888,1.0,1e-04
0.001018257113173604,1.0,1e-04
0.001246655243448913,1.0,1e-04
0.004081425257027149,1.0,1e-04
0.0009525135974399745,1.0,1e-04
0.005585529841482639,1.0,1e-04
0.0010301751317456365,1.0,1e-04
0.001940979971550405,1.0,1e-04
0.009298677556216717,1.0,1e-04
0.0008932569762691855,1.0,1e-04
0.0012135757133364677,1.0,1e-04
0.0008913307683542371,1.0,1e-04
0.004892779979854822,1.0,1e-04
0.0008279671892523766,1.0,1e-04
