loss,accuracy,lr
0.2600664794445038,0.9279999732971191,0.001
0.029652364552021027,0.9990000128746033,0.001
0.0138678764924407,0.9990000128746033,0.001
0.009215044789016247,1.0,0.001
0.008115558885037899,1.0,0.001
0.0027612601406872272,1.0,0.001
0.001876047463156283,1.0,0.001
0.001861867611296475,1.0,0.001
0.0020017155911773443,1.0,0.001
0.0012326196301728487,1.0,0.001
0.002673875540494919,1.0,0.001
0.04227086901664734,0.9860000014305115,0.001
0.02564197964966297,0.9950000047683716,0.001
0.007466106675565243,0.9990000128746033,0.001
0.004332875832915306,1.0,0.001
0.001788953086361289,1.0,0.001
0.0009592784335836768,1.0,0.001
0.0009635036112740636,1.0,0.001
0.0009922727476805449,1.0,0.001
0.0005506443558260798,1.0,0.001
0.0005612591048702598,1.0,0.001
0.0006384552689269185,1.0,0.001
0.0004954970208927989,1.0,0.001
0.0003997957392130047,1.0,0.001
0.00045065904851071537,1.0,0.001
0.00027199191390536726,1.0,0.001
0.0005634512053802609,1.0,0.001
0.00021756590285804123,1.0,0.001
0.0003235062467865646,1.0,0.001
0.00027797112124972045,1.0,0.001
0.00018641233327798545,1.0,0.001
0.00028834096156060696,1.0,0.001
0.00025299363187514246,1.0,0.001
0.00016080468776635826,1.0,0.001
0.0002444213314447552,1.0,0.001
0.0001286661281483248,1.0,0.001
0.00013771530939266086,1.0,0.001
0.00014330334670376033,1.0,0.001
0.00031173016759566963,1.0,0.001
0.0001587758306413889,1.0,0.001
0.00020665605552494526,1.0,0.001
0.00012883677845820785,1.0,0.001
0.00013870801194570959,1.0,0.001
0.0001854766596807167,1.0,0.001
0.00019717757822945714,1.0,0.00020000001
0.00018022081349045038,1.0,0.00020000001
9.564052743371576e-05,1.0,0.00020000001
0.00039897096576169133,1.0,0.00020000001
0.002484095748513937,0.9990000128746033,0.00020000001
0.00042390450835227966,1.0,0.00020000001
0.0004594263155013323,1.0,0.00020000001
0.0001891167921712622,1.0,0.00020000001
0.00016595608030911535,1.0,0.00020000001
0.00021839352848473936,1.0,0.00020000001
0.0008404061663895845,1.0,1e-04
0.00019316245743539184,1.0,1e-04
0.0004951240262016654,1.0,1e-04
0.00014794283197261393,1.0,1e-04
0.00019803062605205923,1.0,1e-04
0.00019231672922614962,1.0,1e-04
0.00010687131725717336,1.0,1e-04
0.00022508633264806122,1.0,1e-04
0.0001333327090833336,1.0,1e-04
0.0001273809466511011,1.0,1e-04
0.00011562318832147866,1.0,1e-04
0.0002569186908658594,1.0,1e-04
0.0001677878462942317,1.0,1e-04
9.217721526511014e-05,1.0,1e-04
0.00018415962404105812,1.0,1e-04
0.00015024207823444158,1.0,1e-04
0.00011860141239594668,1.0,1e-04
0.00010082763765240088,1.0,1e-04
0.00011389286373741925,1.0,1e-04
9.845184104051441e-05,1.0,1e-04
9.338235395262018e-05,1.0,1e-04
8.23615409899503e-05,1.0,1e-04
6.630393909290433e-05,1.0,1e-04
0.00011070833716075867,1.0,1e-04
8.912321936804801e-05,1.0,1e-04
7.464372174581513e-05,1.0,1e-04
0.00010324009053874761,1.0,1e-04
9.043937461683527e-05,1.0,1e-04
0.0001041443829308264,1.0,1e-04
9.900789882522076e-05,1.0,1e-04
