loss,accuracy,lr
0.9628459811210632,0.5666666626930237,0.001
0.213740736246109,0.9666666388511658,0.001
0.1399574875831604,0.9666666388511658,0.001
0.052026014775037766,1.0,0.001
0.03181389719247818,1.0,0.001
0.02276516705751419,1.0,0.001
0.017843125388026237,1.0,0.001
0.022781014442443848,1.0,0.001
0.01821025460958481,1.0,0.001
0.00785824004560709,1.0,0.001
0.014316926710307598,1.0,0.001
0.0066934674978256226,1.0,0.001
0.013566791079938412,1.0,0.001
0.005079453811049461,1.0,0.001
0.04046536982059479,1.0,0.001
0.004308853764086962,1.0,0.001
0.029897650703787804,1.0,0.001
0.004179775714874268,1.0,0.001
0.003085803473368287,1.0,0.001
0.007134319748729467,1.0,0.001
0.004775221925228834,1.0,0.001
0.014584888704121113,1.0,0.001
0.008422509767115116,1.0,0.001
0.028400540351867676,1.0,0.001
0.008858115412294865,1.0,0.001
0.0032084048725664616,1.0,0.001
0.011747393757104874,1.0,0.001
0.003087857039645314,1.0,0.001
0.0016945893876254559,1.0,0.001
0.0035747443325817585,1.0,0.001
0.0024202107451856136,1.0,0.001
0.002071208320558071,1.0,0.001
0.004292854107916355,1.0,0.001
0.0026535913348197937,1.0,0.001
0.005711220670491457,1.0,0.001
0.004528923891484737,1.0,0.001
0.0010428992100059986,1.0,0.001
0.0010058501502498984,1.0,0.001
0.00861953105777502,1.0,0.001
0.0008715987205505371,1.0,0.001
0.0014374047750607133,1.0,0.001
0.0008190752123482525,1.0,0.001
0.0008573559462092817,1.0,0.001
0.0008257506997324526,1.0,0.001
0.0017388623673468828,1.0,0.001
0.0013628157321363688,1.0,0.001
0.008353774435818195,1.0,0.001
0.001394507591612637,1.0,0.001
0.0045740543864667416,1.0,0.001
0.001289993990212679,1.0,0.001
0.001996984239667654,1.0,0.00020000001
0.0006434133392758667,1.0,0.00020000001
0.0007184967398643494,1.0,0.00020000001
0.001143464120104909,1.0,0.00020000001
0.0018988134106621146,1.0,0.00020000001
0.0009244544780813158,1.0,0.00020000001
0.0009432103834114969,1.0,0.00020000001
0.0006288504227995872,1.0,0.00020000001
0.002833300270140171,1.0,0.00020000001
0.0012624519877135754,1.0,0.00020000001
0.0009334979113191366,1.0,0.00020000001
0.0009407788747921586,1.0,0.00020000001
0.0006363482680171728,1.0,1e-04
0.00204998767003417,1.0,1e-04
0.0009468730422668159,1.0,1e-04
0.0012505199993029237,1.0,1e-04
0.0006503303302451968,1.0,1e-04
0.0022152080200612545,1.0,1e-04
0.004698052536696196,1.0,1e-04
0.0005936898523941636,1.0,1e-04
0.0008801247458904982,1.0,1e-04
0.0010832876432687044,1.0,1e-04
0.002878897823393345,1.0,1e-04
0.0008491763146594167,1.0,1e-04
0.00059331557713449,1.0,1e-04
0.0008855946362018585,1.0,1e-04
0.0005812150775454938,1.0,1e-04
0.0005978482658974826,1.0,1e-04
0.0005927356542088091,1.0,1e-04
0.0006061497260816395,1.0,1e-04
0.0011935032671317458,1.0,1e-04
0.0012010628124698997,1.0,1e-04
0.0005763533408753574,1.0,1e-04
0.0020287991501390934,1.0,1e-04
0.001127664465457201,1.0,1e-04
0.0011007149005308747,1.0,1e-04
0.001090149162337184,1.0,1e-04
0.0011895213974639773,1.0,1e-04
0.0005762482760474086,1.0,1e-04
0.0012512430548667908,1.0,1e-04
0.003104508388787508,1.0,1e-04
0.0018645579693838954,1.0,1e-04
0.0019248054595664144,1.0,1e-04
0.0010676613310351968,1.0,1e-04
0.0008623384055681527,1.0,1e-04
0.0011224113404750824,1.0,1e-04
0.0008458517258986831,1.0,1e-04
0.0009231444564647973,1.0,1e-04
0.0005713350255973637,1.0,1e-04
0.0005782234366051853,1.0,1e-04
0.0012377529637888074,1.0,1e-04
0.0008255712455138564,1.0,1e-04
0.0005493327626027167,1.0,1e-04
0.0010386139620095491,1.0,1e-04
0.0006112182163633406,1.0,1e-04
0.0010446511441841722,1.0,1e-04
0.002457310212776065,1.0,1e-04
0.001091007492505014,1.0,1e-04
0.0005619903677143157,1.0,1e-04
0.0005569125059992075,1.0,1e-04
0.000550233933608979,1.0,1e-04
0.0008051199256442487,1.0,1e-04
0.0018998660380020738,1.0,1e-04
0.000526685209479183,1.0,1e-04
0.004792948719114065,1.0,1e-04
0.0008532209903933108,1.0,1e-04
0.0011625412153080106,1.0,1e-04
0.0017305297078564763,1.0,1e-04
0.0018088939832523465,1.0,1e-04
0.0011562374420464039,1.0,1e-04
0.0019328604685142636,1.0,1e-04
0.0016501188511028886,1.0,1e-04
0.0005373794119805098,1.0,1e-04
0.0011361695360392332,1.0,1e-04
0.000542022695299238,1.0,1e-04
0.00055212079314515,1.0,1e-04
0.002096066949889064,1.0,1e-04
0.0005440638051368296,1.0,1e-04
0.0005100155831314623,1.0,1e-04
0.002614162629470229,1.0,1e-04
0.0010492008877918124,1.0,1e-04
0.0019217014778405428,1.0,1e-04
0.0005127142067067325,1.0,1e-04
0.0005449187010526657,1.0,1e-04
0.0004993307520635426,1.0,1e-04
0.0007882107165642083,1.0,1e-04
0.006706984248012304,1.0,1e-04
0.001666682306677103,1.0,1e-04
0.0010476098395884037,1.0,1e-04
0.000517949229106307,1.0,1e-04
0.0010106493718922138,1.0,1e-04
0.0005338827613741159,1.0,1e-04
0.0010977719211950898,1.0,1e-04
0.0010931201977655292,1.0,1e-04
0.0019083985826000571,1.0,1e-04
0.002469463739544153,1.0,1e-04
