loss,accuracy,lr
2.2972753047943115,0.2849999964237213,0.001
0.9741649031639099,0.7900000214576721,0.001
0.4803275167942047,0.9350000023841858,0.001
0.26369649171829224,0.9700000286102295,0.001
0.13213199377059937,0.9850000143051147,0.001
0.10609503090381622,0.9950000047683716,0.001
0.09252776950597763,1.0,0.001
0.06458214670419693,0.9950000047683716,0.001
0.04705820605158806,0.9950000047683716,0.001
0.035222284495830536,1.0,0.001
0.028448812663555145,1.0,0.001
0.013210088014602661,1.0,0.001
0.013968236744403839,1.0,0.001
0.010676457546651363,1.0,0.001
0.011874791234731674,1.0,0.001
0.01579923741519451,1.0,0.001
0.022076157853007317,1.0,0.001
0.016757793724536896,1.0,0.001
0.007888353429734707,1.0,0.001
0.00981482770293951,0.9950000047683716,0.001
0.007271555718034506,1.0,0.001
0.006426410283893347,1.0,0.001
0.0066627394407987595,1.0,0.001
0.005739407613873482,1.0,0.001
0.004626179579645395,1.0,0.001
0.003124312497675419,1.0,0.001
0.002262757159769535,1.0,0.001
0.006499617826193571,1.0,0.001
0.01787610724568367,0.9950000047683716,0.001
0.031174900010228157,0.9900000095367432,0.001
0.01192827895283699,1.0,0.001
0.021444890648126602,0.9950000047683716,0.001
0.013743090443313122,1.0,0.001
0.02643890120089054,0.9950000047683716,0.001
0.024530062451958656,0.9950000047683716,0.001
0.07800748199224472,0.9850000143051147,0.001
0.0809876024723053,0.9900000095367432,0.001
0.05808395519852638,0.9950000047683716,0.00020000001
0.030078573152422905,1.0,0.00020000001
0.021468646824359894,1.0,0.00020000001
0.014267790131270885,1.0,0.00020000001
0.011831606738269329,1.0,0.00020000001
0.018140440806746483,0.9950000047683716,0.00020000001
0.008466835133731365,1.0,0.00020000001
0.008665353991091251,1.0,0.00020000001
0.010306115262210369,1.0,0.00020000001
0.009062620811164379,1.0,0.00020000001
0.011231059208512306,0.9950000047683716,1e-04
0.01535086054354906,0.9950000047683716,1e-04
0.0052300309762358665,1.0,1e-04
0.007767094299197197,1.0,1e-04
0.013752426020801067,0.9950000047683716,1e-04
0.004690294153988361,1.0,1e-04
0.007111380808055401,1.0,1e-04
0.0045010088942945,1.0,1e-04
0.003607767866924405,1.0,1e-04
0.0035566154401749372,1.0,1e-04
0.005369315855205059,1.0,1e-04
0.004143286496400833,1.0,1e-04
0.0043136365711688995,1.0,1e-04
0.010503270663321018,1.0,1e-04
0.0033441490959376097,1.0,1e-04
0.0033581829629838467,1.0,1e-04
0.0032748039811849594,1.0,1e-04
0.005289781838655472,1.0,1e-04
0.0033055488020181656,1.0,1e-04
0.004180131945759058,1.0,1e-04
0.007090618833899498,1.0,1e-04
0.0028139532078057528,1.0,1e-04
0.002552328398451209,1.0,1e-04
0.002791582141071558,1.0,1e-04
0.0021892189979553223,1.0,1e-04
0.002656743163242936,1.0,1e-04
0.0022830143570899963,1.0,1e-04
0.00399409607052803,1.0,1e-04
0.0017422616947442293,1.0,1e-04
0.002160012722015381,1.0,1e-04
0.0030024477746337652,1.0,1e-04
0.0024990313686430454,1.0,1e-04
0.0019833191763609648,1.0,1e-04
0.003211880335584283,1.0,1e-04
0.002254272811114788,1.0,1e-04
0.002416541799902916,1.0,1e-04
0.0024447329342365265,1.0,1e-04
0.00177959562279284,1.0,1e-04
0.0018974527483806014,1.0,1e-04
0.0017772689461708069,1.0,1e-04
0.002154897665604949,1.0,1e-04
0.0015926201594993472,1.0,1e-04
0.001499456469900906,1.0,1e-04
0.0030630414839833975,1.0,1e-04
0.0023160791024565697,1.0,1e-04
0.001725312671624124,1.0,1e-04
0.0013031929265707731,1.0,1e-04
0.001437178230844438,1.0,1e-04
0.0018203768413513899,1.0,1e-04
0.0012205936945974827,1.0,1e-04
0.0020121827255934477,1.0,1e-04
0.0014055442297831178,1.0,1e-04
0.0013585638953372836,1.0,1e-04
0.0015941305318847299,1.0,1e-04
0.0012092259712517262,1.0,1e-04
0.0014908495359122753,1.0,1e-04
0.0011487874435260892,1.0,1e-04
0.0014209471410140395,1.0,1e-04
0.001374129788018763,1.0,1e-04
0.0011832454474642873,1.0,1e-04
0.0016409031813964248,1.0,1e-04
0.000992154236882925,1.0,1e-04
0.0014100491534918547,1.0,1e-04
0.0011122990399599075,1.0,1e-04
0.0015443152515217662,1.0,1e-04
0.0038747768849134445,1.0,1e-04
0.0010924217058345675,1.0,1e-04
0.0012676786864176393,1.0,1e-04
0.0015098395524546504,1.0,1e-04
0.0010479803895577788,1.0,1e-04
0.0016826919745653868,1.0,1e-04
0.0015076936688274145,1.0,1e-04
0.0014854931505396962,1.0,1e-04
0.0020113845821470022,1.0,1e-04
0.00244122720323503,1.0,1e-04
0.0014907041331753135,1.0,1e-04
0.001201059203594923,1.0,1e-04
0.005717182531952858,1.0,1e-04
0.002604165580123663,1.0,1e-04
0.0011090619955211878,1.0,1e-04
0.001436969731003046,1.0,1e-04
0.001373132923617959,1.0,1e-04
0.0009658056660555303,1.0,1e-04
0.0017470428720116615,1.0,1e-04
0.0008586471667513251,1.0,1e-04
0.0010864177020266652,1.0,1e-04
0.002208518097177148,1.0,1e-04
0.0014613386010751128,1.0,1e-04
0.0016940862406045198,1.0,1e-04
0.0007042592624202371,1.0,1e-04
0.0009193551377393305,1.0,1e-04
0.0008693050476722419,1.0,1e-04
0.0009673903696238995,1.0,1e-04
0.000866285408847034,1.0,1e-04
0.0013295226963236928,1.0,1e-04
0.0014540207339450717,1.0,1e-04
0.000990352826192975,1.0,1e-04
0.0011941746342927217,1.0,1e-04
0.0015730768209323287,1.0,1e-04
0.0010690422495827079,1.0,1e-04
0.0008835531189106405,1.0,1e-04
0.0009986934019252658,1.0,1e-04
0.0010080798529088497,1.0,1e-04
0.0019685772713273764,1.0,1e-04
0.0006809600163251162,1.0,1e-04
0.0011417330242693424,1.0,1e-04
0.0005947084864601493,1.0,1e-04
0.0008494028588756919,1.0,1e-04
0.0011408915743231773,1.0,1e-04
0.0006399532430805266,1.0,1e-04
0.000666240171995014,1.0,1e-04
0.0008033222984522581,1.0,1e-04
0.0007555829943157732,1.0,1e-04
0.0006276796921156347,1.0,1e-04
0.0006353210192173719,1.0,1e-04
0.0006536275031976402,1.0,1e-04
0.0006205916870385408,1.0,1e-04
0.0006884184549562633,1.0,1e-04
0.0005970558268018067,1.0,1e-04
0.0006861583096906543,1.0,1e-04
0.0011491761542856693,1.0,1e-04
0.008077865466475487,1.0,1e-04
0.00560181075707078,1.0,1e-04
0.0005981469294056296,1.0,1e-04
0.0005396262858994305,1.0,1e-04
0.0007394800195470452,1.0,1e-04
0.000654443574603647,1.0,1e-04
0.0028445867355912924,1.0,1e-04
0.0006123478524386883,1.0,1e-04
0.0012451125076040626,1.0,1e-04
0.0010547303827479482,1.0,1e-04
0.004250857047736645,1.0,1e-04
0.0006799202528782189,1.0,1e-04
0.0007840229663997889,1.0,1e-04
0.0010065315291285515,1.0,1e-04
0.0012545589124783874,1.0,1e-04
0.0020605965983122587,1.0,1e-04
0.004241082817316055,1.0,1e-04
0.0008428634610027075,1.0,1e-04
0.0013683083234354854,1.0,1e-04
0.0007554040639661252,1.0,1e-04
0.0013590025482699275,1.0,1e-04
0.0012955840211361647,1.0,1e-04
0.000846702023409307,1.0,1e-04
