loss,accuracy,lr
1.0371586084365845,0.5539568066596985,0.001
0.8161222338676453,0.633093535900116,0.001
0.742398738861084,0.6258992552757263,0.001
0.6467297077178955,0.6906474828720093,0.001
0.5626762509346008,0.7553957104682922,0.001
0.6835043430328369,0.6834532618522644,0.001
0.535714328289032,0.7913669347763062,0.001
0.5056588053703308,0.7410072088241577,0.001
0.6366705298423767,0.7194244861602783,0.001
0.5405344367027283,0.6906474828720093,0.001
0.5160214900970459,0.769784152507782,0.001
0.5178919434547424,0.7769784331321716,0.001
0.5067989826202393,0.7625899314880371,0.001
0.4084354043006897,0.8201438784599304,0.001
0.3997289836406708,0.8273381590843201,0.001
0.4586932361125946,0.7769784331321716,0.001
0.4067877233028412,0.8129496574401855,0.001
0.39773136377334595,0.8201438784599304,0.001
0.37787508964538574,0.8057553768157959,0.001
0.39302685856819153,0.8273381590843201,0.001
0.466938316822052,0.798561155796051,0.001
0.49295997619628906,0.769784152507782,0.001
0.4692285656929016,0.7913669347763062,0.001
0.4327763617038727,0.798561155796051,0.001
0.456644743680954,0.7625899314880371,0.001
0.4181160032749176,0.8129496574401855,0.001
0.3773060441017151,0.8489208817481995,0.001
0.37774062156677246,0.8273381590843201,0.001
0.36385056376457214,0.8273381590843201,0.001
0.38882875442504883,0.8201438784599304,0.001
0.3367762267589569,0.8489208817481995,0.001
0.3628377914428711,0.8273381590843201,0.001
0.4347762167453766,0.8129496574401855,0.001
0.4989963173866272,0.7625899314880371,0.001
0.4227159917354584,0.7913669347763062,0.001
0.3739105761051178,0.8057553768157959,0.001
0.3596443235874176,0.8489208817481995,0.001
0.4089224338531494,0.8057553768157959,0.001
0.42709678411483765,0.769784152507782,0.001
0.36181163787841797,0.8129496574401855,0.001
0.3737303614616394,0.8345323801040649,0.001
0.3081933856010437,0.8848921060562134,0.00020000001
0.30750808119773865,0.8776978254318237,0.00020000001
0.2531009316444397,0.9280575513839722,0.00020000001
0.23367224633693695,0.935251772403717,0.00020000001
0.2780701220035553,0.8705036044120789,0.00020000001
0.2216339260339737,0.935251772403717,0.00020000001
0.2029941976070404,0.9208633303642273,0.00020000001
0.16419146955013275,0.9640287756919861,0.00020000001
0.1765793114900589,0.9640287756919861,0.00020000001
0.17725726962089539,0.9208633303642273,0.00020000001
0.18679146468639374,0.9568345546722412,0.00020000001
0.15020427107810974,0.9568345546722412,0.00020000001
0.16792693734169006,0.9496402740478516,0.00020000001
0.12451805919408798,0.9856114983558655,0.00020000001
0.15729817748069763,0.9568345546722412,0.00020000001
0.1085411012172699,0.971222996711731,0.00020000001
0.1180463582277298,0.9640287756919861,0.00020000001
0.1658758968114853,0.9208633303642273,0.00020000001
0.17313209176063538,0.9208633303642273,0.00020000001
0.12434399873018265,0.9784172773361206,0.00020000001
0.12346934527158737,0.9640287756919861,0.00020000001
0.13066336512565613,0.971222996711731,0.00020000001
0.10126043111085892,0.971222996711731,0.00020000001
0.10620272159576416,0.9784172773361206,0.00020000001
0.1003655418753624,0.971222996711731,0.00020000001
0.1477298140525818,0.9424460530281067,0.00020000001
0.08394455164670944,0.9784172773361206,0.00020000001
