loss,accuracy,lr
1.9915986061096191,0.22285714745521545,0.001
1.5252737998962402,0.5657142996788025,0.001
1.2176787853240967,0.668571412563324,0.001
1.0370076894760132,0.7428571581840515,0.001
0.8843535780906677,0.7714285850524902,0.001
0.7549351453781128,0.8399999737739563,0.001
0.6631026864051819,0.8914285898208618,0.001
0.5833661556243896,0.9200000166893005,0.001
0.5057627558708191,0.9257143139839172,0.001
0.45109793543815613,0.9028571248054504,0.001
0.3657066226005554,0.9485714435577393,0.001
0.29924657940864563,0.9657142758369446,0.001
0.26331642270088196,0.977142870426178,0.001
0.22723501920700073,0.9714285731315613,0.001
0.18432395160198212,0.9885714054107666,0.001
0.1610950082540512,0.9828571677207947,0.001
0.1286008507013321,1.0,0.001
0.11574093252420425,1.0,0.001
0.09736569970846176,0.9942857027053833,0.001
0.10580166429281235,0.9942857027053833,0.001
0.10129614919424057,1.0,0.001
0.08234947174787521,1.0,0.001
0.07487673312425613,0.9942857027053833,0.001
0.061966050416231155,0.9942857027053833,0.001
0.055237703025341034,1.0,0.001
0.05379641428589821,1.0,0.001
0.03613249212503433,1.0,0.001
0.03820562735199928,1.0,0.001
0.039236072450876236,1.0,0.001
0.03932070732116699,1.0,0.001
0.035872332751750946,1.0,0.001
0.02554623782634735,1.0,0.001
0.02349444292485714,1.0,0.001
0.01891471818089485,1.0,0.001
0.015772130340337753,1.0,0.001
0.015967335551977158,1.0,0.001
0.011572691611945629,1.0,0.001
0.013436920009553432,1.0,0.001
0.008784942328929901,1.0,0.001
0.009895228780806065,1.0,0.001
0.00949940551072359,1.0,0.001
0.01228026207536459,1.0,0.001
0.009435133077204227,1.0,0.001
0.006903267465531826,1.0,0.001
0.013015935197472572,1.0,0.001
0.006318747531622648,1.0,0.001
0.008179551921784878,1.0,0.001
0.006885812152177095,1.0,0.001
0.007970428094267845,1.0,0.001
0.0078003318049013615,1.0,0.001
0.005911809392273426,1.0,0.001
0.0060802036896348,1.0,0.001
0.005144073162227869,1.0,0.001
0.005538532976061106,1.0,0.001
0.004823013208806515,1.0,0.001
0.0060426113195717335,1.0,0.001
0.0048391432501375675,1.0,0.001
0.004624893888831139,1.0,0.001
0.003469337010756135,1.0,0.001
0.0039750258438289165,1.0,0.001
0.004382160492241383,1.0,0.001
0.0041269538924098015,1.0,0.001
0.003904973855242133,1.0,0.001
0.003020757343620062,1.0,0.001
0.0028815174009650946,1.0,0.001
0.0038031209260225296,1.0,0.001
0.0030523347668349743,1.0,0.001
0.0023465307895094156,1.0,0.001
0.002795406384393573,1.0,0.001
0.004042285494506359,1.0,0.001
0.0025556827895343304,1.0,0.001
0.002535879146307707,1.0,0.001
0.00265398807823658,1.0,0.001
0.0029656188562512398,1.0,0.001
0.0025584441609680653,1.0,0.001
0.0029646409675478935,1.0,0.001
0.0023384615778923035,1.0,0.001
0.00207274267449975,1.0,0.001
0.002039032056927681,1.0,0.001
0.0017508997116237879,1.0,0.001
0.0021983894985169172,1.0,0.001
0.0025357529520988464,1.0,0.001
0.002225056290626526,1.0,0.001
0.0022300269920378923,1.0,0.001
0.0016502777580171824,1.0,0.001
0.001711855293251574,1.0,0.001
0.002068346831947565,1.0,0.001
0.002996956231072545,1.0,0.001
0.002286005299538374,1.0,0.001
0.001839267904870212,1.0,0.001
0.0029139253310859203,1.0,0.001
0.002421857323497534,1.0,0.001
0.0015884351450949907,1.0,0.001
0.0016485197702422738,1.0,0.001
0.0015280827647075057,1.0,0.001
0.0018502797465771437,1.0,0.001
0.002052024705335498,1.0,0.001
0.0014688916271552444,1.0,0.001
0.001660301350057125,1.0,0.001
0.0014159934362396598,1.0,0.001
0.0014416439225897193,1.0,0.001
0.0020088921301066875,1.0,0.001
0.0013124258257448673,1.0,0.001
0.001360140973702073,1.0,0.001
0.0012010120553895831,1.0,0.001
0.0020764488726854324,1.0,0.001
0.0013250834308564663,1.0,0.001
0.0013236496597528458,1.0,0.001
0.00138517701998353,1.0,0.001
0.0012789557222276926,1.0,0.001
0.0010464482475072145,1.0,0.001
0.0011258433805778623,1.0,0.001
0.0012740897946059704,1.0,0.001
0.001142481341958046,1.0,0.001
0.0011511599877849221,1.0,0.001
0.0013651971239596605,1.0,0.001
0.0015625181840732694,1.0,0.001
0.0010597992222756147,1.0,0.001
0.0008448270964436233,1.0,0.001
0.0009055435657501221,1.0,0.001
0.0011260192841291428,1.0,0.001
0.0008462974219582975,1.0,0.001
0.0012389342300593853,1.0,0.001
0.0008649756200611591,1.0,0.001
