loss,accuracy,lr
0.8188846707344055,0.6086956262588501,0.001
0.5304628014564514,0.6086956262588501,0.001
0.3784472346305847,0.8695651888847351,0.001
0.2784395217895508,0.95652174949646,0.001
0.20038150250911713,1.0,0.001
0.14161942899227142,1.0,0.001
0.10170431435108185,1.0,0.001
0.0730288028717041,1.0,0.001
0.05277971550822258,1.0,0.001
0.03895585611462593,1.0,0.001
0.029605204239487648,1.0,0.001
0.02321126125752926,1.0,0.001
0.018850337713956833,1.0,0.001
0.01579517498612404,1.0,0.001
0.013479067012667656,1.0,0.001
0.011632034555077553,1.0,0.001
0.010121384635567665,1.0,0.001
0.008944877423346043,1.0,0.001
0.008057242259383202,1.0,0.001
0.00738458801060915,1.0,0.001
0.006835265085101128,1.0,0.001
0.006338650826364756,1.0,0.001
0.005872087553143501,1.0,0.001
0.005448437295854092,1.0,0.001
0.005079436581581831,1.0,0.001
0.004764263518154621,1.0,0.001
0.0044881184585392475,1.0,0.001
0.004234327469021082,1.0,0.001
0.003991559147834778,1.0,0.001
0.0037581881042569876,1.0,0.001
0.0035392658319324255,1.0,0.001
0.003340233815833926,1.0,0.001
0.003164231078699231,1.0,0.001
0.0030101253651082516,1.0,0.001
0.0028722896240651608,1.0,0.001
0.0027452209033071995,1.0,0.001
0.0026252816896885633,1.0,0.001
0.002511219820007682,1.0,0.001
0.0024041517172008753,1.0,0.001
0.002306037349626422,1.0,0.001
0.0022176734637469053,1.0,0.001
0.002137991366907954,1.0,0.001
0.0020651493687182665,1.0,0.001
0.0019973106682300568,1.0,0.001
0.0019328497583046556,1.0,0.001
0.0018710348522290587,1.0,0.001
0.0018118571024388075,1.0,0.001
0.001755875302478671,1.0,0.001
0.0017035045893862844,1.0,0.001
0.0016547823324799538,1.0,0.001
0.0016095961909741163,1.0,0.001
0.0015674460446462035,1.0,0.001
0.0015275052282959223,1.0,0.001
0.0014894484775140882,1.0,0.001
0.0014528719475492835,1.0,0.001
0.0014177447883412242,1.0,0.001
0.0013841643230989575,1.0,0.001
0.0013523318339139223,1.0,0.001
0.0013222056441009045,1.0,0.001
0.0012937391875311732,1.0,0.001
0.001266735722310841,1.0,0.001
0.0012410245835781097,1.0,0.001
0.0012163574574515224,1.0,0.001
0.0011926002334803343,1.0,0.001
0.0011696750298142433,1.0,0.001
0.0011475203791633248,1.0,0.001
0.0011262083426117897,1.0,0.001
0.0011057500960305333,1.0,0.001
0.0010861244518309832,1.0,0.001
0.0010673007927834988,1.0,0.001
0.0010492069413885474,1.0,0.001
0.0010316772386431694,1.0,0.001
0.0010146858403459191,1.0,0.001
0.0009981915354728699,1.0,0.001
0.0009821838466450572,1.0,0.001
0.0009666213300079107,1.0,0.001
0.0009515401907265186,1.0,0.001
0.0009369091130793095,1.0,0.001
0.0009227177943103015,1.0,0.001
0.0009089871891774237,1.0,0.001
0.0008956599631346762,1.0,0.001
0.0008826999110169709,1.0,0.001
0.0008700606413185596,1.0,0.001
0.0008577215485274792,1.0,0.001
0.0008457392686977983,1.0,0.001
