loss,accuracy,lr
0.6696093678474426,0.5,0.001
0.4634391665458679,0.8999999761581421,0.001
0.3641849160194397,0.8999999761581421,0.001
0.29691261053085327,0.8999999761581421,0.001
0.2500203251838684,0.8999999761581421,0.001
0.2142491340637207,0.8999999761581421,0.001
0.1842399388551712,0.949999988079071,0.001
0.15805302560329437,1.0,0.001
0.13439658284187317,1.0,0.001
0.11388075351715088,1.0,0.001
0.09623445570468903,1.0,0.001
0.08096329867839813,1.0,0.001
0.06788522005081177,1.0,0.001
0.057156551629304886,1.0,0.001
0.04848922789096832,1.0,0.001
0.0416860356926918,1.0,0.001
0.03635811805725098,1.0,0.001
0.03211122378706932,1.0,0.001
0.02852426841855049,1.0,0.001
0.02533107064664364,1.0,0.001
0.022472146898508072,1.0,0.001
0.019968939945101738,1.0,0.001
0.01783587411046028,1.0,0.001
0.016069471836090088,1.0,0.001
0.014600430615246296,1.0,0.001
0.013377916999161243,1.0,0.001
0.012349005788564682,1.0,0.001
0.011455824598670006,1.0,0.001
0.01065883319824934,1.0,0.001
0.009933502413332462,1.0,0.001
0.009272705763578415,1.0,0.001
0.008673259988427162,1.0,0.001
0.008137260563671589,1.0,0.001
0.007663636468350887,1.0,0.001
0.007248534820973873,1.0,0.001
0.006883503403514624,1.0,0.001
0.006560335401445627,1.0,0.001
0.006269346922636032,1.0,0.001
0.00600240146741271,1.0,0.001
0.005752696190029383,1.0,0.001
0.005516820587217808,1.0,0.001
0.005293095018714666,1.0,0.001
0.0050831628032028675,1.0,0.001
0.00488773500546813,1.0,0.001
0.0047066956758499146,1.0,0.001
0.004539615474641323,1.0,0.001
0.004385767038911581,1.0,0.001
0.004243334289640188,1.0,0.001
0.004110926296561956,1.0,0.001
0.00398661196231842,1.0,0.001
0.0038697482086718082,1.0,0.001
0.0037601348012685776,1.0,0.001
0.003658534260466695,1.0,0.001
0.0035622515715658665,1.0,0.001
0.003471868811175227,1.0,0.001
0.0033863228745758533,1.0,0.001
0.003304622368887067,1.0,0.001
0.003226624336093664,1.0,0.001
0.0031519620679318905,1.0,0.001
0.0030805165879428387,1.0,0.001
0.0030119263101369143,1.0,0.001
0.002946013817563653,1.0,0.001
0.0028826193884015083,1.0,0.001
0.0028215902857482433,1.0,0.001
