loss,accuracy,lr
0.7377074956893921,0.5366666913032532,0.001
0.6088109016418457,0.6833333373069763,0.001
0.5723583698272705,0.7166666388511658,0.001
0.5451624989509583,0.7599999904632568,0.001
0.5210639834403992,0.7300000190734863,0.001
0.4837113320827484,0.7799999713897705,0.001
0.44513586163520813,0.8333333134651184,0.001
0.43262726068496704,0.800000011920929,0.001
0.4324014186859131,0.8233333230018616,0.001
0.4065578281879425,0.8100000023841858,0.001
0.3328913748264313,0.8799999952316284,0.001
0.32682618498802185,0.8733333349227905,0.001
0.31071633100509644,0.8733333349227905,0.001
0.29420390725135803,0.8966666460037231,0.001
0.2732788026332855,0.9066666960716248,0.001
0.2722720205783844,0.8700000047683716,0.001
0.2575546205043793,0.9200000166893005,0.001
0.2193547636270523,0.9366666674613953,0.001
0.1959870159626007,0.9399999976158142,0.001
0.20387624204158783,0.9233333468437195,0.001
0.16705957055091858,0.9433333277702332,0.001
0.16893720626831055,0.9433333277702332,0.001
0.1495688557624817,0.95333331823349,0.001
0.13135702908039093,0.9700000286102295,0.001
0.12586969137191772,0.9733333587646484,0.001
0.11418706178665161,0.9800000190734863,0.001
0.17921043932437897,0.9366666674613953,0.001
0.12252900749444962,0.9666666388511658,0.001
0.1231824979186058,0.9733333587646484,0.001
0.09835570305585861,0.9800000190734863,0.001
0.08658528327941895,0.9866666793823242,0.001
0.06286754459142685,0.996666669845581,0.001
0.06965237855911255,0.9800000190734863,0.001
0.06697564572095871,0.9900000095367432,0.001
0.05300057679414749,1.0,0.001
0.049710433930158615,0.996666669845581,0.001
0.03710145130753517,1.0,0.001
0.029447810724377632,1.0,0.001
0.030393321067094803,1.0,0.001
0.02407229319214821,1.0,0.001
0.023331928998231888,1.0,0.001
0.01585528627038002,1.0,0.001
0.017560679465532303,1.0,0.001
0.01568138413131237,1.0,0.001
0.015882736071944237,1.0,0.001
0.016990406438708305,1.0,0.001
0.012430735863745213,1.0,0.001
0.011165074072778225,1.0,0.001
0.011283415369689465,1.0,0.001
0.015826944261789322,1.0,0.001
0.01182788610458374,1.0,0.001
0.011275499127805233,1.0,0.001
0.012906773947179317,1.0,0.001
0.009761386550962925,1.0,0.001
0.01030182559043169,1.0,0.001
0.0076880985870957375,1.0,0.001
0.00835012923926115,1.0,0.001
0.008661139756441116,1.0,0.001
0.009025339037179947,1.0,0.001
0.012039238587021828,1.0,0.001
0.013325092382729053,1.0,0.001
0.060313738882541656,0.9833333492279053,0.001
0.05749441310763359,0.9933333396911621,0.001
0.04227713868021965,0.9900000095367432,0.001
0.038358770310878754,0.996666669845581,0.001
0.062417130917310715,0.9833333492279053,0.001
0.07672388106584549,0.9766666889190674,0.00020000001
0.02493750862777233,0.996666669845581,0.00020000001
0.0166543647646904,1.0,0.00020000001
0.01926012709736824,1.0,0.00020000001
0.01547092292457819,1.0,0.00020000001
0.012648009695112705,1.0,0.00020000001
0.012809397652745247,1.0,0.00020000001
0.010831092484295368,1.0,0.00020000001
0.0075879646465182304,1.0,0.00020000001
0.008207734674215317,1.0,0.00020000001
0.007677628193050623,1.0,0.00020000001
0.006055993493646383,1.0,0.00020000001
0.005628347396850586,1.0,0.00020000001
0.005493625998497009,1.0,0.00020000001
0.009033874608576298,1.0,0.00020000001
0.005326020065695047,1.0,0.00020000001
0.005814001429826021,1.0,0.00020000001
0.004690016154199839,1.0,0.00020000001
0.0045266542583703995,1.0,0.00020000001
0.00495570432394743,1.0,0.00020000001
0.00481017492711544,1.0,0.00020000001
0.005776041187345982,1.0,0.00020000001
0.004309853073209524,1.0,0.00020000001
0.0038220819551497698,1.0,0.00020000001
0.003597933566197753,1.0,0.00020000001
0.003784711705520749,1.0,0.00020000001
0.003549713408574462,1.0,0.00020000001
0.0035081934183835983,1.0,0.00020000001
0.0035977275110781193,1.0,0.00020000001
0.0039260308258235455,1.0,0.00020000001
0.003326805541291833,1.0,0.00020000001
0.003179999301210046,1.0,0.00020000001
0.0033742340747267008,1.0,0.00020000001
0.0032214228995144367,1.0,0.00020000001
0.0032321580220013857,1.0,0.00020000001
0.003683994524180889,1.0,0.00020000001
0.0029381467029452324,1.0,0.00020000001
0.0028137355111539364,1.0,0.00020000001
0.0029008660931140184,1.0,0.00020000001
0.002815316431224346,1.0,0.00020000001
0.0033350896555930376,1.0,0.00020000001
0.002974695060402155,1.0,0.00020000001
0.003002357203513384,1.0,0.00020000001
0.0027845667209476233,1.0,0.00020000001
0.0024899709969758987,1.0,0.00020000001
0.0037958419416099787,1.0,0.00020000001
0.002762532327324152,1.0,0.00020000001
0.0029359902255237103,1.0,0.00020000001
0.004636967089027166,1.0,0.00020000001
0.0023985998705029488,1.0,0.00020000001
0.0024894929956644773,1.0,0.00020000001
0.002621656283736229,1.0,0.00020000001
0.0036615387070924044,1.0,0.00020000001
0.002807595767080784,1.0,0.00020000001
0.003909280989319086,1.0,0.00020000001
0.0021772400941699743,1.0,1e-04
0.002167142927646637,1.0,1e-04
0.0023309902753680944,1.0,1e-04
0.00360174011439085,1.0,1e-04
0.0034551811404526234,1.0,1e-04
0.002926859073340893,1.0,1e-04
0.0029569282196462154,1.0,1e-04
0.0025498077739030123,1.0,1e-04
0.004703149665147066,1.0,1e-04
0.0025365129113197327,1.0,1e-04
0.0023605884052813053,1.0,1e-04
0.0020906790159642696,1.0,1e-04
0.002478994196280837,1.0,1e-04
0.002264060778543353,1.0,1e-04
0.0022481989581137896,1.0,1e-04
0.002429060637950897,1.0,1e-04
0.0021162324119359255,1.0,1e-04
0.0020069144666194916,1.0,1e-04
0.0027275574393570423,1.0,1e-04
0.002279020380228758,1.0,1e-04
0.002290652599185705,1.0,1e-04
0.002113932743668556,1.0,1e-04
0.0019636242650449276,1.0,1e-04
0.002247862983494997,1.0,1e-04
0.0019371776143088937,1.0,1e-04
0.002604504581540823,1.0,1e-04
