loss,accuracy,lr
1.9689037799835205,0.2590909004211426,0.001
1.2986805438995361,0.4909090995788574,0.001
1.0792027711868286,0.5727272629737854,0.001
0.8929129838943481,0.6454545259475708,0.001
0.8356216549873352,0.6772727370262146,0.001
0.793082594871521,0.6909090876579285,0.001
0.7178056836128235,0.7454545497894287,0.001
0.6699938774108887,0.7363636493682861,0.001
0.6004574298858643,0.7818182110786438,0.001
0.57268887758255,0.8045454621315002,0.001
0.5352765321731567,0.8181818127632141,0.001
0.5021623373031616,0.800000011920929,0.001
0.4464131295681,0.8454545736312866,0.001
0.48183315992355347,0.8181818127632141,0.001
0.48982274532318115,0.831818163394928,0.001
0.42534422874450684,0.8636363744735718,0.001
0.4076690077781677,0.8409090638160706,0.001
0.34078913927078247,0.8727272748947144,0.001
0.29973864555358887,0.918181836605072,0.001
0.24170354008674622,0.9318181872367859,0.001
0.27296769618988037,0.918181836605072,0.001
0.27104923129081726,0.9090909361839294,0.001
0.22605080902576447,0.9318181872367859,0.001
0.243003711104393,0.9045454263687134,0.001
0.24082563817501068,0.9363636374473572,0.001
0.19128446280956268,0.9454545378684998,0.001
0.18878670036792755,0.9409090876579285,0.001
0.17643947899341583,0.9454545378684998,0.001
0.18284332752227783,0.9409090876579285,0.001
0.1684180498123169,0.9363636374473572,0.001
0.1630285233259201,0.9363636374473572,0.001
0.17646574974060059,0.9272727370262146,0.001
0.17111633718013763,0.949999988079071,0.001
0.14067457616329193,0.9590908885002136,0.001
0.12751981616020203,0.9727272987365723,0.001
0.08930811285972595,0.9818181991577148,0.001
0.09131070971488953,0.9772727489471436,0.001
0.1435404270887375,0.9681817889213562,0.001
0.13914458453655243,0.949999988079071,0.001
0.1820545196533203,0.9363636374473572,0.001
0.13858576118946075,0.9727272987365723,0.001
0.10898257791996002,0.9772727489471436,0.001
0.11127109825611115,0.9727272987365723,0.001
0.057390064001083374,0.9909090995788574,0.001
0.04137947037816048,1.0,0.001
0.02731293812394142,0.9954545497894287,0.001
0.03623674437403679,0.9909090995788574,0.001
0.0589517243206501,0.9863636493682861,0.001
0.03994116187095642,0.9954545497894287,0.001
0.047248709946870804,0.9909090995788574,0.001
0.02957397885620594,0.9954545497894287,0.001
0.03562796488404274,0.9954545497894287,0.001
0.01971902698278427,1.0,0.001
0.015828385949134827,1.0,0.001
0.0549575574696064,0.9772727489471436,0.001
0.13869662582874298,0.9545454382896423,0.001
0.17212963104248047,0.9454545378684998,0.001
0.08734472095966339,0.9681817889213562,0.001
0.04587343707680702,0.9909090995788574,0.001
0.048048000782728195,0.9954545497894287,0.001
0.026084372773766518,0.9909090995788574,0.001
0.02378763258457184,1.0,0.001
0.01710383966565132,0.9954545497894287,0.001
0.01337041612714529,1.0,0.001
0.013210548087954521,0.9954545497894287,0.001
0.010066058486700058,1.0,0.001
0.00696046557277441,1.0,0.001
0.004170969128608704,1.0,0.001
0.00427756505087018,1.0,0.001
0.00341623043641448,1.0,0.001
0.002253201324492693,1.0,0.001
0.0022087525576353073,1.0,0.001
0.0019583366811275482,1.0,0.001
0.0025952684227377176,1.0,0.001
0.0029747767839580774,1.0,0.001
0.0019743270240724087,1.0,0.001
0.0015345648862421513,1.0,0.001
0.0015130346873775125,1.0,0.001
0.0015252415323629975,1.0,0.001
0.0014637826243415475,1.0,0.001
0.0021903642918914557,1.0,0.001
0.0011553368531167507,1.0,0.001
0.0017708201194182038,1.0,0.001
0.001093780156224966,1.0,0.001
0.0013063597725704312,1.0,0.001
0.0011152777587994933,1.0,0.001
0.0017458859365433455,1.0,0.001
0.0014059231616556644,1.0,0.001
0.0013290526112541556,1.0,0.001
0.001330213388428092,1.0,0.001
0.0010173594346269965,1.0,0.001
0.0011954773217439651,1.0,0.001
0.0009361655684188008,1.0,0.001
0.0008018612861633301,1.0,0.001
0.0009213145240209997,1.0,0.001
0.0007261709542945027,1.0,0.001
0.001289249281398952,1.0,0.001
0.0011791684664785862,1.0,0.001
0.0007867126259952784,1.0,0.001
0.001102497335523367,1.0,0.001
0.0006610167329199612,1.0,0.001
0.001080981339327991,1.0,0.001
0.0010201714467257261,1.0,0.001
0.0005574837559834123,1.0,0.001
0.0006438491982407868,1.0,0.001
0.0006361587438732386,1.0,0.001
0.0010325598996132612,1.0,0.001
0.0008908031741157174,1.0,0.001
0.001446265960112214,1.0,0.001
0.0015144700882956386,1.0,0.001
0.0011673695407807827,1.0,0.001
0.0007182286353781819,1.0,0.001
0.0010199164971709251,1.0,0.001
0.0007831843104213476,1.0,0.001
0.0009486327180638909,1.0,0.00020000001
0.0007815869175828993,1.0,0.00020000001
0.0011489299358800054,1.0,0.00020000001
0.0010101470397785306,1.0,0.00020000001
0.0010025863302871585,1.0,0.00020000001
0.0008024403941817582,1.0,0.00020000001
0.0007589716115035117,1.0,0.00020000001
0.0006213832530193031,1.0,0.00020000001
0.0007381655159406364,1.0,0.00020000001
0.0005839198711328208,1.0,0.00020000001
0.0005369356949813664,1.0,1e-04
0.0008194121182896197,1.0,1e-04
0.001536842668429017,1.0,1e-04
0.0005461410037241876,1.0,1e-04
0.000593877921346575,1.0,1e-04
0.0004935646429657936,1.0,1e-04
0.0007418649038299918,1.0,1e-04
0.0007150712190195918,1.0,1e-04
0.0005634026019833982,1.0,1e-04
0.0005350765422917902,1.0,1e-04
0.0012002444127574563,1.0,1e-04
0.0008927085436880589,1.0,1e-04
0.0010635117068886757,1.0,1e-04
0.0005807417328469455,1.0,1e-04
0.0005223667249083519,1.0,1e-04
0.0005338868359103799,1.0,1e-04
0.0007749436772428453,1.0,1e-04
