loss,accuracy,lr
2.0176472663879395,0.33589744567871094,0.001
1.404193639755249,0.5538461804389954,0.001
1.1194027662277222,0.6641025543212891,0.001
0.9339061379432678,0.6871795058250427,0.001
0.7802669405937195,0.7538461685180664,0.001
0.7178056836128235,0.7846153974533081,0.001
0.6640305519104004,0.7923076748847961,0.001
0.5827063322067261,0.8051282167434692,0.001
0.47129806876182556,0.8564102649688721,0.001
0.4056888818740845,0.8974359035491943,0.001
0.38503050804138184,0.8846153616905212,0.001
0.4407930374145508,0.8487179279327393,0.001
0.3926055133342743,0.9025641083717346,0.001
0.3624761402606964,0.892307698726654,0.001
0.29877322912216187,0.9230769276618958,0.001
0.25963225960731506,0.9307692050933838,0.001
0.24255503714084625,0.9307692050933838,0.001
0.22343949973583221,0.9410256147384644,0.001
0.34193098545074463,0.9025641083717346,0.001
0.31896212697029114,0.9051281809806824,0.001
0.2664084732532501,0.9358974099159241,0.001
0.16496090590953827,0.9692307710647583,0.001
0.13073168694972992,0.971794843673706,0.001
0.16160337626934052,0.9589743614196777,0.001
0.1490684300661087,0.971794843673706,0.001
0.16008347272872925,0.9589743614196777,0.001
0.1414255052804947,0.964102566242218,0.001
0.195529043674469,0.9487179517745972,0.001
0.14627836644649506,0.971794843673706,0.001
0.22247689962387085,0.9512820243835449,0.001
0.1794593632221222,0.9589743614196777,0.001
0.2025882452726364,0.9487179517745972,0.001
0.15777581930160522,0.9615384340286255,0.001
0.10156046599149704,0.9820512533187866,0.00020000001
0.051263365894556046,0.9974358677864075,0.00020000001
0.03693539649248123,0.9974358677864075,0.00020000001
0.037563297897577286,1.0,0.00020000001
0.03571879491209984,0.9948717951774597,0.00020000001
0.032652296125888824,0.9974358677864075,0.00020000001
0.021355191245675087,1.0,0.00020000001
0.022474313154816628,1.0,0.00020000001
0.02343783713877201,1.0,0.00020000001
0.019434383139014244,1.0,0.00020000001
0.022495051845908165,1.0,0.00020000001
0.022359220311045647,1.0,0.00020000001
0.016581764444708824,1.0,0.00020000001
0.018909048289060593,1.0,0.00020000001
0.021819621324539185,1.0,0.00020000001
0.018794039264321327,1.0,0.00020000001
0.01509781088680029,1.0,0.00020000001
0.013247307389974594,1.0,0.00020000001
0.02510199137032032,0.9974358677864075,0.00020000001
0.01639419049024582,1.0,0.00020000001
0.024781569838523865,1.0,0.00020000001
0.01922258920967579,1.0,0.00020000001
0.03112846054136753,0.9948717951774597,0.00020000001
0.023622959852218628,0.9974358677864075,0.00020000001
0.02545226365327835,1.0,0.00020000001
0.01967966929078102,1.0,0.00020000001
0.01626460626721382,0.9974358677864075,0.00020000001
0.01880263350903988,0.9974358677864075,0.00020000001
0.022720228880643845,0.9974358677864075,1e-04
0.016101565212011337,1.0,1e-04
0.016062797978520393,1.0,1e-04
0.012136694975197315,1.0,1e-04
0.012959182262420654,1.0,1e-04
0.011811191216111183,1.0,1e-04
0.007988492958247662,1.0,1e-04
0.008928317576646805,1.0,1e-04
0.008671335875988007,1.0,1e-04
0.022062065079808235,0.9974358677864075,1e-04
0.012231549248099327,1.0,1e-04
0.013653961010277271,1.0,1e-04
0.013745840638875961,0.9974358677864075,1e-04
0.011006428860127926,1.0,1e-04
0.01187712512910366,1.0,1e-04
0.009698024950921535,1.0,1e-04
0.006649230606853962,1.0,1e-04
0.009899294003844261,1.0,1e-04
0.007563957944512367,1.0,1e-04
0.007804587949067354,1.0,1e-04
0.010229277424514294,1.0,1e-04
0.007271504495292902,1.0,1e-04
0.009592442773282528,1.0,1e-04
0.009312046691775322,1.0,1e-04
0.007751490455120802,1.0,1e-04
0.007804202847182751,1.0,1e-04
0.007023477461189032,1.0,1e-04
0.00796976312994957,1.0,1e-04
0.013098564930260181,1.0,1e-04
0.00713123707100749,1.0,1e-04
0.006984050385653973,1.0,1e-04
0.008139942772686481,1.0,1e-04
0.00808887928724289,1.0,1e-04
0.006877427455037832,1.0,1e-04
0.00890040211379528,1.0,1e-04
0.013174968771636486,1.0,1e-04
0.009289674460887909,1.0,1e-04
0.01022796705365181,1.0,1e-04
0.009826616384088993,1.0,1e-04
0.007521670777350664,1.0,1e-04
0.006151455920189619,1.0,1e-04
0.006448609288781881,1.0,1e-04
0.00569765642285347,1.0,1e-04
0.005572537425905466,1.0,1e-04
0.005928974132984877,1.0,1e-04
0.005194138735532761,1.0,1e-04
0.008123647421598434,1.0,1e-04
0.005461167078465223,1.0,1e-04
0.0054750288836658,1.0,1e-04
0.007616582326591015,1.0,1e-04
0.005568371154367924,1.0,1e-04
0.005930278915911913,1.0,1e-04
0.007117122411727905,1.0,1e-04
0.00942356325685978,1.0,1e-04
0.006716991774737835,1.0,1e-04
0.006887795403599739,1.0,1e-04
0.010342776775360107,1.0,1e-04
0.005957721266895533,1.0,1e-04
0.009872730821371078,1.0,1e-04
0.007916687056422234,1.0,1e-04
0.00883547030389309,1.0,1e-04
0.008481337688863277,1.0,1e-04
0.008191469125449657,1.0,1e-04
0.009107154794037342,1.0,1e-04
0.005999536253511906,1.0,1e-04
0.005394668318331242,1.0,1e-04
0.005660518538206816,1.0,1e-04
0.006216627079993486,1.0,1e-04
0.005603448022156954,1.0,1e-04
0.008428477682173252,1.0,1e-04
0.006461446639150381,1.0,1e-04
0.005856184288859367,1.0,1e-04
0.0073097217828035355,1.0,1e-04
0.006211820524185896,1.0,1e-04
0.008914375677704811,1.0,1e-04
0.007622898556292057,1.0,1e-04
0.0069204592145979404,1.0,1e-04
0.005448016803711653,1.0,1e-04
0.005318037234246731,1.0,1e-04
0.015454981476068497,0.9948717951774597,1e-04
0.04360540211200714,0.9871794581413269,1e-04
0.013768048956990242,1.0,1e-04
0.011559950187802315,0.9974358677864075,1e-04
0.013809730298817158,1.0,1e-04
0.009755619801580906,1.0,1e-04
0.007166692055761814,1.0,1e-04
0.010710208676755428,1.0,1e-04
0.0064583709463477135,1.0,1e-04
0.006765951402485371,1.0,1e-04
0.0071146804839372635,1.0,1e-04
0.0060522002167999744,1.0,1e-04
0.00582002941519022,1.0,1e-04
0.005420709494501352,1.0,1e-04
0.006842560134828091,1.0,1e-04
0.004881260450929403,1.0,1e-04
0.005146986339241266,1.0,1e-04
0.007515195291489363,1.0,1e-04
0.007099100388586521,1.0,1e-04
0.006087820511311293,1.0,1e-04
0.010964887216687202,0.9974358677864075,1e-04
0.006046400871127844,1.0,1e-04
0.006051802076399326,1.0,1e-04
0.005163474474102259,1.0,1e-04
0.005643940065056086,1.0,1e-04
0.007183894049376249,0.9974358677864075,1e-04
0.0051384796388447285,1.0,1e-04
0.008590801618993282,1.0,1e-04
0.0048531414940953255,1.0,1e-04
0.008588239550590515,0.9974358677864075,1e-04
0.0058800592087209225,1.0,1e-04
0.006849282421171665,1.0,1e-04
0.00942347850650549,1.0,1e-04
0.005087783560156822,1.0,1e-04
0.008058910258114338,1.0,1e-04
0.006719789933413267,1.0,1e-04
0.005770772695541382,1.0,1e-04
0.004454335663467646,1.0,1e-04
0.004743506200611591,1.0,1e-04
0.00491343205794692,1.0,1e-04
0.003144355956465006,1.0,1e-04
0.004732077941298485,1.0,1e-04
0.005250047892332077,1.0,1e-04
0.004873913712799549,1.0,1e-04
0.0054548257030546665,1.0,1e-04
0.00413366686552763,1.0,1e-04
0.0042702872306108475,1.0,1e-04
0.0027889220509678125,1.0,1e-04
0.0032492410391569138,1.0,1e-04
0.0041262200102210045,1.0,1e-04
0.0045284610241651535,1.0,1e-04
0.006441299803555012,1.0,1e-04
0.0038316326681524515,1.0,1e-04
0.005907152779400349,1.0,1e-04
0.004216596018522978,1.0,1e-04
0.0049826232716441154,1.0,1e-04
0.004037126898765564,1.0,1e-04
0.005112247541546822,1.0,1e-04
0.004637265577912331,1.0,1e-04
0.009565402753651142,0.9974358677864075,1e-04
0.004118978511542082,1.0,1e-04
0.00415409030392766,1.0,1e-04
0.003791964380070567,1.0,1e-04
0.0036705713719129562,1.0,1e-04
0.005632075946778059,1.0,1e-04
0.003949401434510946,1.0,1e-04
0.004704141058027744,1.0,1e-04
0.0028062122873961926,1.0,1e-04
0.0033557291608303785,1.0,1e-04
0.0031957069877535105,1.0,1e-04
0.0033947578631341457,1.0,1e-04
0.003935030661523342,1.0,1e-04
0.0038983088452368975,1.0,1e-04
0.002436520764604211,1.0,1e-04
0.004546819720417261,1.0,1e-04
0.005647376645356417,1.0,1e-04
0.005003298632800579,1.0,1e-04
0.0035856750328093767,1.0,1e-04
0.0038092215545475483,1.0,1e-04
0.0032974150963127613,1.0,1e-04
0.002435325877740979,1.0,1e-04
0.0028717617969959974,1.0,1e-04
0.002136233728379011,1.0,1e-04
0.002473164116963744,1.0,1e-04
0.0022295594681054354,1.0,1e-04
0.003391311736777425,1.0,1e-04
0.0022106680553406477,1.0,1e-04
0.0024000571575015783,1.0,1e-04
0.0025011308025568724,1.0,1e-04
0.002599169034510851,1.0,1e-04
0.0020501224789768457,1.0,1e-04
0.0018729862058535218,1.0,1e-04
0.0022606770507991314,1.0,1e-04
0.0023534235078841448,1.0,1e-04
0.0024798812810331583,1.0,1e-04
0.0021810028702020645,1.0,1e-04
0.0029510222375392914,1.0,1e-04
0.0026409614365547895,1.0,1e-04
0.002725781174376607,1.0,1e-04
0.002733333269134164,1.0,1e-04
0.0028632713947445154,1.0,1e-04
0.002059812657535076,1.0,1e-04
0.0023833487648516893,1.0,1e-04
0.0017866287380456924,1.0,1e-04
0.004487014375627041,1.0,1e-04
0.00915860291570425,0.9974358677864075,1e-04
0.004594852682203054,1.0,1e-04
0.010526986792683601,0.9974358677864075,1e-04
0.004689017776399851,1.0,1e-04
0.0042764563113451,1.0,1e-04
0.00371040147729218,1.0,1e-04
0.004275055602192879,1.0,1e-04
0.0037467926740646362,1.0,1e-04
0.005130494944751263,1.0,1e-04
0.007147552911192179,0.9974358677864075,1e-04
0.010737067088484764,0.9974358677864075,1e-04
0.00839188788086176,1.0,1e-04
0.013890058733522892,0.9974358677864075,1e-04
0.007238962221890688,1.0,1e-04
0.004998486023396254,1.0,1e-04
0.003711646655574441,1.0,1e-04
0.0026417032349854708,1.0,1e-04
0.0029481248930096626,1.0,1e-04
0.0028971463907510042,1.0,1e-04
0.003561910707503557,1.0,1e-04
0.003431901568546891,1.0,1e-04
0.0025295838713645935,1.0,1e-04
0.0027237380854785442,1.0,1e-04
0.002013399498537183,1.0,1e-04
0.0019021260086447,1.0,1e-04
0.002371900249272585,1.0,1e-04
0.001807791762985289,1.0,1e-04
0.0015803728019818664,1.0,1e-04
0.0020259732846170664,1.0,1e-04
0.0019123055972158909,1.0,1e-04
0.0018137205624952912,1.0,1e-04
0.0016024395590648055,1.0,1e-04
0.002158600138500333,1.0,1e-04
0.0017030722228810191,1.0,1e-04
0.0019768241327255964,1.0,1e-04
0.0016973550664260983,1.0,1e-04
0.0014893177431076765,1.0,1e-04
0.0018503355095162988,1.0,1e-04
0.0012004883028566837,1.0,1e-04
0.0013846285874024034,1.0,1e-04
0.004787471145391464,0.9974358677864075,1e-04
0.011031096801161766,0.9974358677864075,1e-04
0.008355931378901005,0.9974358677864075,1e-04
0.007178708910942078,0.9974358677864075,1e-04
0.004417458549141884,1.0,1e-04
0.007089617196470499,1.0,1e-04
0.005915945395827293,1.0,1e-04
0.0037667250726372004,1.0,1e-04
0.0025335231330245733,1.0,1e-04
0.0019355675904080272,1.0,1e-04
0.0024668602272868156,1.0,1e-04
0.0038267644122242928,1.0,1e-04
0.001641044276766479,1.0,1e-04
0.0050262040458619595,1.0,1e-04
0.0028483113273978233,1.0,1e-04
0.004923791624605656,1.0,1e-04
0.027350690215826035,0.9923076629638672,1e-04
0.018930986523628235,0.9923076629638672,1e-04
0.00826485175639391,1.0,1e-04
0.004949123598635197,1.0,1e-04
0.005307226441800594,1.0,1e-04
0.0033054437953978777,1.0,1e-04
0.004409559536725283,1.0,1e-04
0.0046343388967216015,1.0,1e-04
0.0041016144677996635,1.0,1e-04
0.002386538777500391,1.0,1e-04
0.0022507631219923496,1.0,1e-04
0.0020690762903541327,1.0,1e-04
0.0019964375533163548,1.0,1e-04
0.0015987686347216368,1.0,1e-04
0.0025500089395791292,1.0,1e-04
0.0017285023350268602,1.0,1e-04
0.0019834355916827917,1.0,1e-04
0.0026053579058498144,1.0,1e-04
0.003397824475541711,1.0,1e-04
0.0037547838874161243,1.0,1e-04
0.009603280574083328,0.9974358677864075,1e-04
0.014300734736025333,0.9948717951774597,1e-04
0.007555400021374226,1.0,1e-04
0.0034352182410657406,1.0,1e-04
0.004845100920647383,1.0,1e-04
0.004255285020917654,1.0,1e-04
0.005613928660750389,0.9974358677864075,1e-04
0.0035622953437268734,1.0,1e-04
0.00280916690826416,1.0,1e-04
0.002707498846575618,1.0,1e-04
0.002081478014588356,1.0,1e-04
0.0030472814105451107,1.0,1e-04
0.002146015642210841,1.0,1e-04
0.002858988707885146,1.0,1e-04
0.0014996519312262535,1.0,1e-04
0.002624836750328541,1.0,1e-04
0.002201818861067295,1.0,1e-04
0.0026475784834474325,1.0,1e-04
0.0016850540414452553,1.0,1e-04
0.0017167330952361226,1.0,1e-04
0.0021296122577041388,1.0,1e-04
0.0023667446803301573,1.0,1e-04
0.006910913623869419,0.9974358677864075,1e-04
0.002033292781561613,1.0,1e-04
0.0015308352885767817,1.0,1e-04
0.0021425478626042604,1.0,1e-04
0.0014869445003569126,1.0,1e-04
0.0015526771312579513,1.0,1e-04
0.001582919154316187,1.0,1e-04
0.0013630986213684082,1.0,1e-04
0.0011585309403017163,1.0,1e-04
0.005419060587882996,0.9974358677864075,1e-04
0.0030594838317483664,1.0,1e-04
0.01152352336794138,0.9974358677864075,1e-04
0.004052264150232077,1.0,1e-04
0.004638127516955137,1.0,1e-04
0.001597347785718739,1.0,1e-04
0.0017712897388264537,1.0,1e-04
0.004609362222254276,1.0,1e-04
0.0014760808553546667,1.0,1e-04
0.0016629289602860808,1.0,1e-04
0.0015079573495313525,1.0,1e-04
