loss,accuracy,lr
0.9889883399009705,0.3100000023841858,0.001
0.5292264819145203,0.7699999809265137,0.001
0.6025815010070801,0.6899999976158142,0.001
0.2754970192909241,0.8899999856948853,0.001
0.259677529335022,0.8999999761581421,0.001
0.20564812421798706,0.9100000262260437,0.001
0.17960526049137115,0.949999988079071,0.001
0.15696224570274353,0.949999988079071,0.001
0.1374085396528244,0.9399999976158142,0.001
0.12324332445859909,0.949999988079071,0.001
0.10169465839862823,0.9599999785423279,0.001
0.08613745868206024,0.9800000190734863,0.001
0.07398462295532227,0.9800000190734863,0.001
0.05913497880101204,0.9900000095367432,0.001
0.04981374740600586,0.9900000095367432,0.001
0.037046387791633606,0.9900000095367432,0.001
0.028067996725440025,0.9900000095367432,0.001
0.022678842768073082,1.0,0.001
0.016672024503350258,1.0,0.001
0.014230528846383095,1.0,0.001
0.011210503987967968,1.0,0.001
0.008337796665728092,1.0,0.001
0.006698852404952049,1.0,0.001
0.0054272376000881195,1.0,0.001
0.00429200055077672,1.0,0.001
0.003426280338317156,1.0,0.001
0.0028945321682840586,1.0,0.001
0.0025507190730422735,1.0,0.001
0.0022369041107594967,1.0,0.001
0.0019185246201232076,1.0,0.001
0.0016452097333967686,1.0,0.001
0.0014533266657963395,1.0,0.001
0.0013302251463755965,1.0,0.001
0.0012277985224500299,1.0,0.001
0.0011097154347226024,1.0,0.001
0.0009852811926975846,1.0,0.001
0.000879374798387289,1.0,0.001
0.0007994139450602233,1.0,0.001
0.0007404559873975813,1.0,0.001
0.000694691319949925,1.0,0.001
0.0006555659929290414,1.0,0.001
0.0006191901629790664,1.0,0.001
0.0005838691722601652,1.0,0.001
0.000550123630091548,1.0,0.001
0.0005189629155211151,1.0,0.001
0.0004912716685794294,1.0,0.001
0.0004672155773732811,1.0,0.001
0.00044643241562880576,1.0,0.001
0.0004283379530534148,1.0,0.001
0.00041224146843887866,1.0,0.001
0.00039743431261740625,1.0,0.001
0.00038360475446097553,1.0,0.001
0.000370513997040689,1.0,0.001
0.0003580405318643898,1.0,0.001
0.00034623348619788885,1.0,0.001
0.0003351786290295422,1.0,0.001
0.00032492735772393644,1.0,0.001
0.00031551660504192114,1.0,0.001
0.0003069144149776548,1.0,0.001
0.00029904930852353573,1.0,0.001
0.00029182503931224346,1.0,0.001
0.000285098678432405,1.0,0.001
0.0002787761914078146,1.0,0.001
0.00027274209423922,1.0,0.001
0.0002669653913471848,1.0,0.001
0.00026138295652344823,1.0,0.001
0.00025600672233849764,1.0,0.001
0.0002508354082237929,1.0,0.001
0.00024589995155110955,1.0,0.001
0.00024122059403453022,1.0,0.00020000001
0.00024031639622990042,1.0,0.00020000001
0.00023944555141497403,1.0,0.00020000001
0.00023858902568463236,1.0,0.00020000001
0.00023775633599143475,1.0,0.00020000001
0.000236936699366197,1.0,0.00020000001
0.00023613974917680025,1.0,0.00020000001
0.00023535825312137604,1.0,0.00020000001
0.00023459822114091367,1.0,0.00020000001
0.00023385482199955732,1.0,0.00020000001
0.00023310909455176443,1.0,1e-04
0.00023275407147593796,1.0,1e-04
0.0002323942753719166,1.0,1e-04
0.00023204286117106676,1.0,1e-04
0.0002316914324183017,1.0,1e-04
0.0002313423465238884,1.0,1e-04
0.00023100517864804715,1.0,1e-04
0.00023066805442795157,1.0,1e-04
0.00023032492026686668,1.0,1e-04
0.00022998539498075843,1.0,1e-04
0.00022964348318055272,1.0,1e-04
0.00022931225248612463,1.0,1e-04
0.0002289822732564062,1.0,1e-04
0.000228653458179906,1.0,1e-04
0.00022832106333225965,1.0,1e-04
0.00022799342696089298,1.0,1e-04
0.0002276646118843928,1.0,1e-04
0.00022733936202712357,1.0,1e-04
0.00022700933914165944,1.0,1e-04
0.00022669002646580338,1.0,1e-04
0.00022635642380919307,1.0,1e-04
0.00022603117395192385,1.0,1e-04
0.00022570593864656985,1.0,1e-04
0.00022537946642842144,1.0,1e-04
0.00022505063680000603,1.0,1e-04
0.00022473014541901648,1.0,1e-04
0.00022441084729507565,1.0,1e-04
0.00022407961660064757,1.0,1e-04
0.00022375554544851184,1.0,1e-04
0.00022343503951560706,1.0,1e-04
0.00022311335487756878,1.0,1e-04
0.00022278209507931024,1.0,1e-04
0.00022246521257329732,1.0,1e-04
0.00022213754709810019,1.0,1e-04
0.00022181584790814668,1.0,1e-04
0.0002214893902419135,1.0,1e-04
0.0002211641112808138,1.0,1e-04
0.00022084121883381158,1.0,1e-04
0.00022051834093872458,1.0,1e-04
0.00022020022151991725,1.0,1e-04
0.00021987494255881757,1.0,1e-04
0.00021954969270154834,1.0,1e-04
0.00021922201267443597,1.0,1e-04
0.00021889912022743374,1.0,1e-04
0.00021857503452338278,1.0,1e-04
0.00021824977011419833,1.0,1e-04
0.00021792686311528087,1.0,1e-04
0.0002176051348214969,1.0,1e-04
0.00021727511193603277,1.0,1e-04
0.00021696176554542035,1.0,1e-04
0.00021663174265995622,1.0,1e-04
0.0002163064491469413,1.0,1e-04
0.00021597996237687767,1.0,1e-04
0.00021566303621511906,1.0,1e-04
0.00021533656399697065,1.0,1e-04
0.0002150184300262481,1.0,1e-04
0.00021468839258886874,1.0,1e-04
0.00021436429233290255,1.0,1e-04
0.00021403901337180287,1.0,1e-04
0.0002137185074388981,1.0,1e-04
0.00021339798695407808,1.0,1e-04
0.0002130679349647835,1.0,1e-04
0.0002127557818312198,1.0,1e-04
0.0002124269085470587,1.0,1e-04
0.00021209567785263062,1.0,1e-04
0.00021176919108256698,1.0,1e-04
0.00021144984930288047,1.0,1e-04
0.00021113408729434013,1.0,1e-04
0.0002108052431140095,1.0,1e-04
0.000210483543924056,1.0,1e-04
0.00021016063692513853,1.0,1e-04
0.00020983534341212362,1.0,1e-04
0.00020950529142282903,1.0,1e-04
0.00020919431699439883,1.0,1e-04
0.00020886902348138392,1.0,1e-04
0.00020854492322541773,1.0,1e-04
0.0002082220307784155,1.0,1e-04
0.00020789552945643663,1.0,1e-04
0.00020757383026648313,1.0,1e-04
0.00020725328067783266,1.0,1e-04
0.00020693276019301265,1.0,1e-04
0.00020661104645114392,1.0,1e-04
0.00020629173377528787,1.0,1e-04
0.00020596644026227295,1.0,1e-04
0.00020564591977745295,1.0,1e-04
0.00020533254428301007,1.0,1e-04
0.00020500723621807992,1.0,1e-04
0.00020468908769544214,1.0,1e-04
0.0002043650165433064,1.0,1e-04
0.00020405164104886353,1.0,1e-04
0.00020372873404994607,1.0,1e-04
0.0002034010540228337,1.0,1e-04
0.00020309363026171923,1.0,1e-04
0.00020276475697755814,1.0,1e-04
0.0002024478162638843,1.0,1e-04
0.00020212728122714907,1.0,1e-04
0.00020181392028462142,1.0,1e-04
0.00020148743351455778,1.0,1e-04
0.00020117404346819967,1.0,1e-04
0.00020085705909878016,1.0,1e-04
0.00020053535990882665,1.0,1e-04
0.00020022196986246854,1.0,1e-04
0.00019989788415841758,1.0,1e-04
0.00019958328630309552,1.0,1e-04
0.00019926633103750646,1.0,1e-04
0.00019895772857125849,1.0,1e-04
0.00019863122724927962,1.0,1e-04
0.00019832143152598292,1.0,1e-04
0.0001980128145078197,1.0,1e-04
0.00019769705249927938,1.0,1e-04
0.00019737887487281114,1.0,1e-04
0.00019706074090208858,1.0,1e-04
0.00019674855866469443,1.0,1e-04
0.00019643634732346982,1.0,1e-04
0.00019612655160017312,1.0,1e-04
0.00019580719526857138,1.0,1e-04
0.00019549383432604373,1.0,1e-04
0.00019518281624186784,1.0,1e-04
0.0001948765857378021,1.0,1e-04
0.00019456080917734653,1.0,1e-04
0.0001942557719303295,1.0,1e-04
0.00019394475384615362,1.0,1e-04
0.00019363139290362597,1.0,1e-04
0.00019332155352458358,1.0,1e-04
0.00019301175780128688,1.0,1e-04
0.00019270314078312367,1.0,1e-04
0.00019239568791817874,1.0,1e-04
0.0001920906506711617,1.0,1e-04
0.00019177846843376756,1.0,1e-04
0.00019147340208292007,1.0,1e-04
0.00019116241310257465,1.0,1e-04
0.0001908585400087759,1.0,1e-04
0.0001905535173136741,1.0,1e-04
0.00019024604989681393,1.0,1e-04
0.00018994222045876086,1.0,1e-04
0.00018963238107971847,1.0,1e-04
0.00018932616512756795,1.0,1e-04
0.00018901990551967174,1.0,1e-04
0.00018872201326303184,1.0,1e-04
0.00018841697601601481,1.0,1e-04
0.00018811311747413129,1.0,1e-04
0.00018781163089442998,1.0,1e-04
0.00018750417802948505,1.0,1e-04
0.0001872038992587477,1.0,1e-04
0.00018689886201173067,1.0,1e-04
0.00018659618217498064,1.0,1e-04
0.00018629828991834074,1.0,1e-04
0.0001859980111476034,1.0,1e-04
0.0001856965245679021,1.0,1e-04
0.00018539029406383634,1.0,1e-04
0.0001850935659604147,1.0,1e-04
0.00018479328718967736,1.0,1e-04
0.00018450371862854809,1.0,1e-04
0.0001842034253058955,1.0,1e-04
0.0001839055330492556,1.0,1e-04
0.0001836040464695543,1.0,1e-04
0.00018331329920329154,1.0,1e-04
0.00018300945521332324,1.0,1e-04
0.0001827210799092427,1.0,1e-04
0.0001824183709686622,1.0,1e-04
0.00018212644499726593,1.0,1e-04
0.00018183210340794176,1.0,1e-04
0.00018153421115130186,1.0,1e-04
0.00018124343478120863,1.0,1e-04
0.0001809503010008484,1.0,1e-04
0.00018065955373458564,1.0,1e-04
0.00018036403344012797,1.0,1e-04
0.0001800804166123271,1.0,1e-04
0.00017978608957491815,1.0,1e-04
0.0001794869895093143,1.0,1e-04
0.00017919742094818503,1.0,1e-04
0.00017891261086333543,1.0,1e-04
0.0001786158827599138,1.0,1e-04
0.00017833226593211293,1.0,1e-04
0.0001780450838850811,1.0,1e-04
0.0001777555444277823,1.0,1e-04
0.00017747071979101747,1.0,1e-04
0.0001771799725247547,1.0,1e-04
0.00017689040396362543,1.0,1e-04
0.00017660202865954489,1.0,1e-04
0.00017632197705097497,1.0,1e-04
0.00017603480955585837,1.0,1e-04
0.00017575120727997273,1.0,1e-04
0.0001754711556714028,1.0,1e-04
0.00017518278036732227,1.0,1e-04
0.0001749003422446549,1.0,1e-04
0.00017461793322581798,1.0,1e-04
0.00017433552420698106,1.0,1e-04
0.0001740578591125086,1.0,1e-04
0.00017376354662701488,1.0,1e-04
0.00017348944675177336,1.0,1e-04
0.00017320940969511867,1.0,1e-04
0.00017292935808654875,1.0,1e-04
0.00017265409405808896,1.0,1e-04
0.00017237165593542159,1.0,1e-04
0.00017208805365953594,1.0,1e-04
0.00017181516159325838,1.0,1e-04
0.00017154347733594477,1.0,1e-04
0.00017126578313764185,1.0,1e-04
0.00017098816169891506,1.0,1e-04
0.00017071048205252737,1.0,1e-04
0.00017043402476701885,1.0,1e-04
0.0001701527799014002,1.0,1e-04
0.00016988346760626882,1.0,1e-04
0.0001696070103207603,1.0,1e-04
0.00016933411825448275,1.0,1e-04
0.00016906956443563104,1.0,1e-04
0.00016878357564564794,1.0,1e-04
0.00016851186228450388,1.0,1e-04
0.00016823897021822631,1.0,1e-04
0.00016797083662822843,1.0,1e-04
0.00016769794456195086,1.0,1e-04
0.00016743222658988088,1.0,1e-04
0.00016716288519091904,1.0,1e-04
0.0001668888289714232,1.0,1e-04
0.0001666206808295101,1.0,1e-04
0.00016634778876323253,1.0,1e-04
0.00016608084843028337,1.0,1e-04
0.00016581511590629816,1.0,1e-04
0.00016554819012526423,1.0,1e-04
0.0001652800419833511,1.0,1e-04
0.0001650143094593659,1.0,1e-04
0.00016475094889756292,1.0,1e-04
0.00016448758833575994,1.0,1e-04
0.00016422777844127268,1.0,1e-04
0.00016395369311794639,1.0,1e-04
0.00016369154036510736,1.0,1e-04
0.0001634281943552196,1.0,1e-04
0.00016316720575559884,1.0,1e-04
0.00016290383064188063,1.0,1e-04
0.00016264166333712637,1.0,1e-04
0.0001623794814804569,1.0,1e-04
0.00016212090849876404,1.0,1e-04
0.0001618622918613255,1.0,1e-04
0.00016159775259438902,1.0,1e-04
0.00016132961900439113,1.0,1e-04
0.00016107101691886783,1.0,1e-04
0.0001608148158993572,1.0,1e-04
0.0001605562138138339,1.0,1e-04
0.00016029879043344408,1.0,1e-04
0.00016004139615688473,1.0,1e-04
0.0001597851951373741,1.0,1e-04
0.0001595277717569843,1.0,1e-04
0.00015927752247080207,1.0,1e-04
0.00015901892038527876,1.0,1e-04
0.00015876389807090163,1.0,1e-04
0.00015850648924242705,1.0,1e-04
0.0001582609984325245,1.0,1e-04
0.00015800597611814737,1.0,1e-04
0.00015774737403262407,1.0,1e-04
0.00015749949670862406,1.0,1e-04
0.00015724448894616216,1.0,1e-04
0.00015699541836511344,1.0,1e-04
0.00015673681627959013,1.0,1e-04
0.00015649132546968758,1.0,1e-04
0.00015624341904185712,1.0,1e-04
0.00015599437756463885,1.0,1e-04
0.00015573696873616427,1.0,1e-04
0.00015549981617368758,1.0,1e-04
0.0001552483590785414,1.0,1e-04
0.00015499810979235917,1.0,1e-04
0.0001547526044305414,1.0,1e-04
0.00015451069339178503,1.0,1e-04
0.00015425686433445662,1.0,1e-04
0.00015400898701045662,1.0,1e-04
0.00015376944793388247,1.0,1e-04
0.0001535275368951261,1.0,1e-04
0.00015328204608522356,1.0,1e-04
0.0001530377339804545,1.0,1e-04
0.00015279582294169813,1.0,1e-04
0.00015254673780873418,1.0,1e-04
0.00015231197176035494,1.0,1e-04
0.00015207006072159857,1.0,1e-04
0.00015182934293989092,1.0,1e-04
0.0001515862240921706,1.0,1e-04
0.00015135026478674263,1.0,1e-04
0.00015111072571016848,1.0,1e-04
0.0001508640416432172,1.0,1e-04
0.00015062927559483796,1.0,1e-04
0.00015039092977531254,1.0,1e-04
0.0001501525694038719,1.0,1e-04
0.0001499142381362617,1.0,1e-04
0.00014968900359235704,1.0,1e-04
0.0001494399330113083,1.0,1e-04
0.00014920755347702652,1.0,1e-04
0.0001489799324190244,1.0,1e-04
0.00014873921463731676,1.0,1e-04
0.0001485056127421558,1.0,1e-04
0.00014827324775978923,1.0,1e-04
0.00014803966041654348,1.0,1e-04
0.0001478084595873952,1.0,1e-04
0.0001475713070249185,1.0,1e-04
0.00014734368596691638,1.0,1e-04
0.00014711129188071936,1.0,1e-04
0.00014687891234643757,1.0,1e-04
0.00014664651826024055,1.0,1e-04
0.000146416510688141,1.0,1e-04
0.0001461841311538592,1.0,1e-04
0.00014596246182918549,1.0,1e-04
0.0001457312610000372,1.0,1e-04
0.00014550244668498635,1.0,1e-04
0.0001452724391128868,1.0,1e-04
0.00014504841237794608,1.0,1e-04
0.00014482197002507746,1.0,1e-04
0.00014459910744335502,1.0,1e-04
0.00014436434139497578,1.0,1e-04
0.00014414267207030207,1.0,1e-04
0.00014391387230716646,1.0,1e-04
0.00014369339623954147,1.0,1e-04
0.00014346935495268553,1.0,1e-04
0.0001432369463145733,1.0,1e-04
0.00014301171177066863,1.0,1e-04
0.000142798395245336,1.0,1e-04
0.00014257433940656483,1.0,1e-04
0.00014235149137675762,1.0,1e-04
0.00014213220856618136,1.0,1e-04
0.00014191173249855638,1.0,1e-04
0.00014168769121170044,1.0,1e-04
0.0001414612343069166,1.0,1e-04
0.00014124078734312207,1.0,1e-04
0.0001410322292940691,1.0,1e-04
0.0001408117386745289,1.0,1e-04
0.0001405936636729166,1.0,1e-04
0.00014037557411938906,1.0,1e-04
0.00014015627675689757,1.0,1e-04
0.00013993818720337003,1.0,1e-04
0.00013972367742098868,1.0,1e-04
0.00013950439461041242,1.0,1e-04
0.00013928988482803106,1.0,1e-04
0.00013907297397963703,1.0,1e-04
0.00013885130465496331,1.0,1e-04
0.00013864155334886163,1.0,1e-04
0.00013842465705238283,1.0,1e-04
0.00013821492029819638,1.0,1e-04
0.00013800755550619215,1.0,1e-04
0.00013778945140074939,1.0,1e-04
0.00013757731358055025,1.0,1e-04
0.00013736517576035112,1.0,1e-04
0.00013715782552026212,1.0,1e-04
0.000136945687700063,1.0,1e-04
0.00013672879140358418,1.0,1e-04
0.00013652379857376218,1.0,1e-04
0.00013631167530547827,1.0,1e-04
0.00013609594316221774,1.0,1e-04
0.00013588978617917746,1.0,1e-04
0.00013568360009230673,1.0,1e-04
0.00013547504204325378,1.0,1e-04
0.0001352652907371521,1.0,1e-04
0.00013505673268809915,1.0,1e-04
0.00013485175441019237,1.0,1e-04
0.00013464916264638305,1.0,1e-04
0.00013444059004541487,1.0,1e-04
0.00013423559721559286,1.0,1e-04
0.0001340318121947348,1.0,1e-04
0.00013382683391682804,1.0,1e-04
0.00013361945457290858,1.0,1e-04
0.0001334204280283302,1.0,1e-04
0.00013321665755938739,1.0,1e-04
0.00013300807040650398,1.0,1e-04
0.0001328078651567921,1.0,1e-04
0.00013260645209811628,1.0,1e-04
0.00013240386033430696,1.0,1e-04
0.00013220601249486208,1.0,1e-04
0.00013200342073105276,1.0,1e-04
0.00013180318637751043,1.0,1e-04
0.00013160296657588333,1.0,1e-04
