loss,accuracy,lr
1.6492490768432617,0.5928571224212646,0.001
0.5260894298553467,0.9321428537368774,0.001
0.2127046138048172,0.9785714149475098,0.001
0.11206890642642975,0.9928571581840515,0.001
0.11269859224557877,0.9750000238418579,0.001
0.10266418009996414,0.9964285492897034,0.001
0.06398498266935349,0.9892857074737549,0.001
0.029019219800829887,1.0,0.001
0.011685707606375217,1.0,0.001
0.017795966938138008,0.9982143044471741,0.001
0.009390044026076794,1.0,0.001
0.012270158156752586,0.9982143044471741,0.001
0.015978842973709106,1.0,0.001
0.012417889200150967,1.0,0.001
0.007513985503464937,1.0,0.001
0.00598902115598321,1.0,0.001
0.05058557540178299,0.9910714030265808,0.001
0.032044392079114914,0.9982143044471741,0.001
0.013404483906924725,1.0,0.001
0.008671342395246029,1.0,0.001
0.004873625934123993,1.0,0.001
0.0035743210464715958,1.0,0.001
0.0025156268384307623,1.0,0.001
0.0020977898966521025,1.0,0.001
0.0017646554624661803,1.0,0.001
0.002706037135794759,1.0,0.001
0.002385897794738412,1.0,0.001
0.0017951991176232696,1.0,0.001
0.0015440082643181086,1.0,0.001
0.001595227629877627,1.0,0.001
0.0017204900505021214,1.0,0.001
0.0014420683728531003,1.0,0.001
0.0017676487332209945,1.0,0.001
0.001336231711320579,1.0,0.001
0.0009548311936669052,1.0,0.001
0.0007494380697607994,1.0,0.001
0.0008777548209764063,1.0,0.001
0.0008918527746573091,1.0,0.001
0.0008576748077757657,1.0,0.001
0.0013389112427830696,1.0,0.001
0.0008383876993320882,1.0,0.001
0.0008197975694201887,1.0,0.001
0.000744402117561549,1.0,0.001
0.0009175112354569137,1.0,0.001
0.0008658283622935414,1.0,0.001
0.0007439614273607731,1.0,0.001
0.0007762669702060521,1.0,0.00020000001
0.0007469893316738307,1.0,0.00020000001
0.0006847616168670356,1.0,0.00020000001
0.0008909101597964764,1.0,0.00020000001
0.0005936867673881352,1.0,0.00020000001
0.0006967730005271733,1.0,0.00020000001
0.000495112151838839,1.0,0.00020000001
0.0005393257597461343,1.0,0.00020000001
0.0005736666498705745,1.0,0.00020000001
0.000813992228358984,1.0,0.00020000001
0.0006576332380063832,1.0,0.00020000001
0.0006137143354862928,1.0,0.00020000001
0.0005035123904235661,1.0,0.00020000001
0.0004902820219285786,1.0,0.00020000001
0.0006028534844517708,1.0,0.00020000001
0.0010903425281867385,1.0,0.00020000001
0.0005323368241079152,1.0,0.00020000001
0.0005968472687527537,1.0,0.00020000001
0.0004923700471408665,1.0,0.00020000001
0.0005406485288403928,1.0,0.00020000001
0.0007202601991593838,1.0,0.00020000001
0.0004936120822094381,1.0,0.00020000001
0.0005511185736395419,1.0,0.00020000001
0.0006207051919773221,1.0,0.00020000001
0.0004442680219653994,1.0,1e-04
0.00043552409624680877,1.0,1e-04
0.00044734010589309037,1.0,1e-04
0.0006041215383447707,1.0,1e-04
0.0005284949438646436,1.0,1e-04
0.00042004455463029444,1.0,1e-04
0.0003459600848145783,1.0,1e-04
0.0003510685346554965,1.0,1e-04
0.0005585915641859174,1.0,1e-04
0.0005030635511502624,1.0,1e-04
0.0003745004942175001,1.0,1e-04
0.00028752823709510267,1.0,1e-04
0.00037195064942352474,1.0,1e-04
0.00036817401996813715,1.0,1e-04
0.0002882053959183395,1.0,1e-04
0.0004670429334510118,1.0,1e-04
0.0008050194010138512,1.0,1e-04
0.0003543741477187723,1.0,1e-04
0.00041839302866719663,1.0,1e-04
0.0004071787989232689,1.0,1e-04
0.00034869255614466965,1.0,1e-04
0.00030570727540180087,1.0,1e-04
0.0007689191261306405,1.0,1e-04
0.00046608917182311416,1.0,1e-04
0.00042463757563382387,1.0,1e-04
0.0004345047636888921,1.0,1e-04
0.00044889794662594795,1.0,1e-04
0.00036850248579867184,1.0,1e-04
0.00043160171480849385,1.0,1e-04
0.00038576600491069257,1.0,1e-04
0.0003165456873830408,1.0,1e-04
0.0004955444019287825,1.0,1e-04
0.00029892020393162966,1.0,1e-04
0.0003623964439611882,1.0,1e-04
0.0003622138174250722,1.0,1e-04
0.00034807543852366507,1.0,1e-04
0.0003307092119939625,1.0,1e-04
0.000555208302102983,1.0,1e-04
0.00034774557570926845,1.0,1e-04
0.0004276232502888888,1.0,1e-04
0.0004375991702545434,1.0,1e-04
0.00023385006352327764,1.0,1e-04
0.0003230415750294924,1.0,1e-04
0.00045236811274662614,1.0,1e-04
0.000315502576995641,1.0,1e-04
0.00032859627390280366,1.0,1e-04
0.00024350857711397111,1.0,1e-04
0.00034577539190649986,1.0,1e-04
0.0002770205319393426,1.0,1e-04
0.00024339849187526852,1.0,1e-04
0.0005005172570236027,1.0,1e-04
0.00033042937866412103,1.0,1e-04
0.0005828887806273997,1.0,1e-04
0.00036701065255329013,1.0,1e-04
0.00038265014882199466,1.0,1e-04
0.00022906929370947182,1.0,1e-04
0.00031508441315963864,1.0,1e-04
0.00031316050444729626,1.0,1e-04
0.00021431724599096924,1.0,1e-04
0.0004539955989457667,1.0,1e-04
0.0003427495830692351,1.0,1e-04
0.0003946766955778003,1.0,1e-04
0.00024699175264686346,1.0,1e-04
0.00029625327442772686,1.0,1e-04
0.0002521042188163847,1.0,1e-04
0.00025910310796462,1.0,1e-04
0.0002704457438085228,1.0,1e-04
0.0006097806617617607,1.0,1e-04
0.00043957261368632317,1.0,1e-04
0.0002471432962920517,1.0,1e-04
0.0002709300897549838,1.0,1e-04
0.0002479925169609487,1.0,1e-04
0.00028339633718132973,1.0,1e-04
0.00044695872929878533,1.0,1e-04
0.00028101226780563593,1.0,1e-04
0.0002473590720910579,1.0,1e-04
0.00016222332487814128,1.0,1e-04
0.0002525234885979444,1.0,1e-04
0.00040971426642499864,1.0,1e-04
0.00022941426141187549,1.0,1e-04
0.0003061108000110835,1.0,1e-04
0.00037959893234074116,1.0,1e-04
0.0002824969997163862,1.0,1e-04
0.00020398989727254957,1.0,1e-04
0.00028104186640121043,1.0,1e-04
0.00033218873431906104,1.0,1e-04
0.00028676149668172,1.0,1e-04
0.0008807565318420529,1.0,1e-04
0.0003512593393679708,1.0,1e-04
0.00026594664086587727,1.0,1e-04
0.0002806947159115225,1.0,1e-04
0.0003032934037037194,1.0,1e-04
0.00022874669230077416,1.0,1e-04
0.000198011941392906,1.0,1e-04
0.00023964561114553362,1.0,1e-04
0.0002144447062164545,1.0,1e-04
0.00026134750805795193,1.0,1e-04
0.00019553197489585727,1.0,1e-04
0.0002299947664141655,1.0,1e-04
0.00018757458019535989,1.0,1e-04
0.00015991322288755327,1.0,1e-04
0.00021167509839870036,1.0,1e-04
0.00018212306895293295,1.0,1e-04
0.0001657800021348521,1.0,1e-04
0.0002168455539504066,1.0,1e-04
0.00017438783834222704,1.0,1e-04
0.0002054002834483981,1.0,1e-04
0.00017855639453046024,1.0,1e-04
0.00018868071492761374,1.0,1e-04
0.00011290084512438625,1.0,1e-04
0.00024882188881747425,1.0,1e-04
0.0001421697234036401,1.0,1e-04
0.0002685567014850676,1.0,1e-04
0.00017588406626600772,1.0,1e-04
0.00016419615712948143,1.0,1e-04
0.00021323775581549853,1.0,1e-04
0.00012558078742586076,1.0,1e-04
0.00012606439122464508,1.0,1e-04
0.00014926855510566384,1.0,1e-04
0.0001413484278600663,1.0,1e-04
0.00031031740945763886,1.0,1e-04
0.0003712773905135691,1.0,1e-04
0.0002740105555858463,1.0,1e-04
0.0002326287649339065,1.0,1e-04
0.00013829639647156,1.0,1e-04
0.00011164362513227388,1.0,1e-04
0.0002161748707294464,1.0,1e-04
0.00020549104374367744,1.0,1e-04
9.132868581218645e-05,1.0,1e-04
9.795150253921747e-05,1.0,1e-04
0.00012021874863421544,1.0,1e-04
0.00011924187128897756,1.0,1e-04
0.00015893565432634205,1.0,1e-04
0.00016079738270491362,1.0,1e-04
0.0001501877122791484,1.0,1e-04
0.0001714565441943705,1.0,1e-04
0.00022224918939173222,1.0,1e-04
0.00019021057232748717,1.0,1e-04
9.847350884228945e-05,1.0,1e-04
0.00013966902042739093,1.0,1e-04
0.00019505132513586432,1.0,1e-04
9.251444134861231e-05,1.0,1e-04
0.00027288543060421944,1.0,1e-04
0.000144830861245282,1.0,1e-04
0.00015566025103908032,1.0,1e-04
0.0001164694840554148,1.0,1e-04
0.00012690172297880054,1.0,1e-04
0.0001634782674955204,1.0,1e-04
0.0003472498501650989,1.0,1e-04
0.025440575554966927,0.9928571581840515,1e-04
0.00815595779567957,0.9964285492897034,1e-04
0.002028237096965313,1.0,1e-04
0.002463060896843672,1.0,1e-04
0.0006850116769783199,1.0,1e-04
0.0005370690487325191,1.0,1e-04
0.0004923567175865173,1.0,1e-04
0.0006074695265851915,1.0,1e-04
0.0005598440184257925,1.0,1e-04
0.000291873118840158,1.0,1e-04
0.00029092811746522784,1.0,1e-04
0.0003841853467747569,1.0,1e-04
0.0003557977033779025,1.0,1e-04
0.0003282692050561309,1.0,1e-04
0.0002532761718612164,1.0,1e-04
0.0002395585470367223,1.0,1e-04
0.0002825665578711778,1.0,1e-04
0.00035387781099416316,1.0,1e-04
0.0003562997153494507,1.0,1e-04
0.000323747139191255,1.0,1e-04
0.0002312059950781986,1.0,1e-04
0.0002566142939031124,1.0,1e-04
0.0003109700046479702,1.0,1e-04
0.00029180315323174,1.0,1e-04
0.00020652350212913007,1.0,1e-04
0.00022304130834527314,1.0,1e-04
0.00027760351076722145,1.0,1e-04
0.00021951465168967843,1.0,1e-04
0.00022050002007745206,1.0,1e-04
0.00020958887762390077,1.0,1e-04
0.0002416637580608949,1.0,1e-04
0.0001264087186427787,1.0,1e-04
0.00023897207574918866,1.0,1e-04
0.00020644371397793293,1.0,1e-04
0.00012276229972485453,1.0,1e-04
0.00012007592158624902,1.0,1e-04
0.00020481093088164926,1.0,1e-04
0.00025860732421278954,1.0,1e-04
0.00017763362848199904,1.0,1e-04
0.00011064402497140691,1.0,1e-04
0.00017750466940924525,1.0,1e-04
0.00016455422155559063,1.0,1e-04
0.00014491574256680906,1.0,1e-04
0.0002334876189706847,1.0,1e-04
0.00023992301430553198,1.0,1e-04
0.00010342335008317605,1.0,1e-04
0.00015908500063233078,1.0,1e-04
0.00013904845400247723,1.0,1e-04
0.0001638705434743315,1.0,1e-04
8.319879998452961e-05,1.0,1e-04
0.00012325748684816062,1.0,1e-04
0.0001212029455928132,1.0,1e-04
0.00010648160969140008,1.0,1e-04
0.0001416276500094682,1.0,1e-04
0.00010825182835105807,1.0,1e-04
0.00015240385255310684,1.0,1e-04
0.00017984543228521943,1.0,1e-04
9.608695836504921e-05,1.0,1e-04
9.388460603076965e-05,1.0,1e-04
0.00011599654681049287,1.0,1e-04
9.49049208429642e-05,1.0,1e-04
9.465305629419163e-05,1.0,1e-04
8.035165956243873e-05,1.0,1e-04
0.00010475359158590436,1.0,1e-04
7.125127012841403e-05,1.0,1e-04
0.00015439822163898498,1.0,1e-04
0.00010285105963703245,1.0,1e-04
0.0001723812601994723,1.0,1e-04
8.384950342588127e-05,1.0,1e-04
8.07339238235727e-05,1.0,1e-04
9.862647857517004e-05,1.0,1e-04
8.054290810832754e-05,1.0,1e-04
8.13967635622248e-05,1.0,1e-04
7.851107511669397e-05,1.0,1e-04
0.00013041013153269887,1.0,1e-04
4.699854616774246e-05,1.0,1e-04
8.476508810417727e-05,1.0,1e-04
8.863741823006421e-05,1.0,1e-04
0.00011138583067804575,1.0,1e-04
9.795260120881721e-05,1.0,1e-04
5.4529802582692355e-05,1.0,1e-04
7.033149449853227e-05,1.0,1e-04
7.680155977141112e-05,1.0,1e-04
6.734157068422064e-05,1.0,1e-04
7.963883399497718e-05,1.0,1e-04
7.89849364082329e-05,1.0,1e-04
9.276302444050089e-05,1.0,1e-04
0.00011010623711626977,1.0,1e-04
8.357556362170726e-05,1.0,1e-04
5.9247813624097034e-05,1.0,1e-04
7.223906141007319e-05,1.0,1e-04
0.0001029313207254745,1.0,1e-04
4.7048426495166495e-05,1.0,1e-04
0.00023310519463848323,1.0,1e-04
6.89512089593336e-05,1.0,1e-04
5.833722752868198e-05,1.0,1e-04
0.00010139744699699804,1.0,1e-04
8.664416236570105e-05,1.0,1e-04
8.666695794090629e-05,1.0,1e-04
0.00011202774476259947,1.0,1e-04
4.2926458263536915e-05,1.0,1e-04
4.7873709263512865e-05,1.0,1e-04
7.533370080636814e-05,1.0,1e-04
7.107661804184318e-05,1.0,1e-04
7.964970427565277e-05,1.0,1e-04
5.793645323137753e-05,1.0,1e-04
4.462397191673517e-05,1.0,1e-04
6.752694753231481e-05,1.0,1e-04
3.806290987995453e-05,1.0,1e-04
6.159378244774416e-05,1.0,1e-04
0.0001195143922814168,1.0,1e-04
5.928764949203469e-05,1.0,1e-04
0.00010388623923063278,1.0,1e-04
7.33876004233025e-05,1.0,1e-04
3.864949758281e-05,1.0,1e-04
3.656494664028287e-05,1.0,1e-04
5.248123488854617e-05,1.0,1e-04
6.866550393169746e-05,1.0,1e-04
6.0999373090453446e-05,1.0,1e-04
5.00598871440161e-05,1.0,1e-04
4.607802111422643e-05,1.0,1e-04
5.2980423788540065e-05,1.0,1e-04
0.00011908278975170106,1.0,1e-04
8.802891534287483e-05,1.0,1e-04
8.886060095392168e-05,1.0,1e-04
5.7589782954892144e-05,1.0,1e-04
0.00014810926222708076,1.0,1e-04
8.428483852185309e-05,1.0,1e-04
0.00013615572242997587,1.0,1e-04
5.652304389514029e-05,1.0,1e-04
6.82560566929169e-05,1.0,1e-04
3.9209255191963166e-05,1.0,1e-04
7.389413804048672e-05,1.0,1e-04
3.128889875370078e-05,1.0,1e-04
4.547870048554614e-05,1.0,1e-04
5.3498897614190355e-05,1.0,1e-04
5.911496918997727e-05,1.0,1e-04
4.775680645252578e-05,1.0,1e-04
3.154156729578972e-05,1.0,1e-04
0.00022295000962913036,1.0,1e-04
4.490400169743225e-05,1.0,1e-04
0.00014741277846042067,1.0,1e-04
0.00023256482381839305,1.0,1e-04
9.820971899898723e-05,1.0,1e-04
5.5599208280909806e-05,1.0,1e-04
5.6671782658668235e-05,1.0,1e-04
5.154787504579872e-05,1.0,1e-04
4.589282980305143e-05,1.0,1e-04
2.9689952498301864e-05,1.0,1e-04
3.43181163771078e-05,1.0,1e-04
3.620082134148106e-05,1.0,1e-04
3.885559272021055e-05,1.0,1e-04
3.811379792750813e-05,1.0,1e-04
3.0546591005986556e-05,1.0,1e-04
3.0751940357731655e-05,1.0,1e-04
3.1861440220382065e-05,1.0,1e-04
3.492824180284515e-05,1.0,1e-04
2.1960140657029115e-05,1.0,1e-04
2.872578625101596e-05,1.0,1e-04
3.380515772732906e-05,1.0,1e-04
2.3689985027885996e-05,1.0,1e-04
2.2295234884950332e-05,1.0,1e-04
3.0453769795713015e-05,1.0,1e-04
3.0392338885576464e-05,1.0,1e-04
4.8630965466145426e-05,1.0,1e-04
4.180833275313489e-05,1.0,1e-04
2.431422399240546e-05,1.0,1e-04
0.00011397715570637956,1.0,1e-04
2.7153238988830708e-05,1.0,1e-04
4.0366641769651324e-05,1.0,1e-04
4.3389140046201646e-05,1.0,1e-04
4.591770994011313e-05,1.0,1e-04
2.36167325056158e-05,1.0,1e-04
2.8553486117743887e-05,1.0,1e-04
2.1839532564627007e-05,1.0,1e-04
2.9650143915205263e-05,1.0,1e-04
3.239560828660615e-05,1.0,1e-04
2.9923969123046845e-05,1.0,1e-04
3.345366349094547e-05,1.0,1e-04
1.966424133570399e-05,1.0,1e-04
2.239782588731032e-05,1.0,1e-04
1.1946543963858858e-05,1.0,1e-04
2.032291013165377e-05,1.0,1e-04
1.8827904568752274e-05,1.0,1e-04
2.458725248288829e-05,1.0,1e-04
1.4025629752723034e-05,1.0,1e-04
4.753483517561108e-05,1.0,1e-04
1.5957662981236354e-05,1.0,1e-04
2.5774708774406463e-05,1.0,1e-04
2.1493893655133434e-05,1.0,1e-04
1.918206544360146e-05,1.0,1e-04
1.7251908502657898e-05,1.0,1e-04
2.048529131570831e-05,1.0,1e-04
2.863212830561679e-05,1.0,1e-04
3.545289655448869e-05,1.0,1e-04
2.447846782160923e-05,1.0,1e-04
1.5361916666734032e-05,1.0,1e-04
3.490469680400565e-05,1.0,1e-04
2.067865898425225e-05,1.0,1e-04
1.777756006049458e-05,1.0,1e-04
1.7893575204652734e-05,1.0,1e-04
2.6525220164330676e-05,1.0,1e-04
4.271514626452699e-05,1.0,1e-04
2.5938128601410426e-05,1.0,1e-04
5.266398147796281e-05,1.0,1e-04
4.37505696027074e-05,1.0,1e-04
2.6733760023489594e-05,1.0,1e-04
2.836608291545417e-05,1.0,1e-04
5.631283056573011e-05,1.0,1e-04
2.6475197955733165e-05,1.0,1e-04
4.273027298040688e-05,1.0,1e-04
1.5536041246377863e-05,1.0,1e-04
1.9631235772976652e-05,1.0,1e-04
1.7657574062468484e-05,1.0,1e-04
1.2298031833779532e-05,1.0,1e-04
1.5515635823248886e-05,1.0,1e-04
2.0948646124452353e-05,1.0,1e-04
1.4715590623382013e-05,1.0,1e-04
1.479046477470547e-05,1.0,1e-04
1.5226259165501688e-05,1.0,1e-04
3.1337749533122405e-05,1.0,1e-04
1.6837646398926154e-05,1.0,1e-04
2.3660337319597602e-05,1.0,1e-04
1.481357503507752e-05,1.0,1e-04
1.1273340533080045e-05,1.0,1e-04
1.1216278835490812e-05,1.0,1e-04
1.4898676454322413e-05,1.0,1e-04
9.172144018521067e-06,1.0,1e-04
1.0042234862339683e-05,1.0,1e-04
9.325251994596329e-06,1.0,1e-04
9.970423889171798e-06,1.0,1e-04
9.763468369783368e-06,1.0,1e-04
7.810889655956998e-06,1.0,1e-04
9.943069926521275e-06,1.0,1e-04
7.392886800516862e-06,1.0,1e-04
1.3278846381581388e-05,1.0,1e-04
8.145319952745922e-06,1.0,1e-04
1.4844418728898745e-05,1.0,1e-04
1.0684246262826491e-05,1.0,1e-04
1.0965998626488727e-05,1.0,1e-04
1.0115642908203881e-05,1.0,1e-04
7.575516065116972e-06,1.0,1e-04
1.2037025044264738e-05,1.0,1e-04
7.178518899308983e-06,1.0,1e-04
1.4378286323335487e-05,1.0,1e-04
8.127454748318996e-06,1.0,1e-04
1.2323681403358933e-05,1.0,1e-04
1.3870192560716532e-05,1.0,1e-04
3.3591586543479934e-05,1.0,1e-04
1.678818625805434e-05,1.0,1e-04
5.06268952449318e-05,1.0,1e-04
1.7695396309136413e-05,1.0,1e-04
3.083226692979224e-05,1.0,1e-04
1.1083925528510008e-05,1.0,1e-04
1.3500632121576928e-05,1.0,1e-04
1.3300499631441198e-05,1.0,1e-04
7.100582934072008e-06,1.0,1e-04
4.4819684262620285e-05,1.0,1e-04
1.3191087418817915e-05,1.0,1e-04
8.549851372663397e-06,1.0,1e-04
1.8756250938167796e-05,1.0,1e-04
8.159584467648529e-06,1.0,1e-04
1.2765834071615245e-05,1.0,1e-04
5.7444658523309045e-06,1.0,1e-04
7.4289305302954745e-06,1.0,1e-04
9.280466656491626e-06,1.0,1e-04
7.646895937796216e-06,1.0,1e-04
7.488015398848802e-06,1.0,1e-04
8.78183709573932e-06,1.0,1e-04
5.4348906814993825e-06,1.0,1e-04
7.984181138454005e-06,1.0,1e-04
1.8465245375409722e-05,1.0,1e-04
2.338842568860855e-05,1.0,1e-04
1.7242064132005908e-05,1.0,1e-04
1.5644907762180082e-05,1.0,1e-04
1.332585725322133e-05,1.0,1e-04
5.526298082259018e-06,1.0,1e-04
8.061622793320566e-06,1.0,1e-04
1.4601648217649199e-05,1.0,1e-04
1.065267133526504e-05,1.0,1e-04
1.00757933978457e-05,1.0,1e-04
5.443660484161228e-06,1.0,1e-04
5.045997113484191e-06,1.0,1e-04
1.2618809705600142e-05,1.0,1e-04
4.5228357521409635e-06,1.0,1e-04
1.6796899217297323e-05,1.0,1e-04
1.4617142369388603e-05,1.0,1e-04
7.342823209910421e-06,1.0,1e-04
