loss,accuracy,lr
2.3785712718963623,0.25999999046325684,0.001
1.260736346244812,0.7549999952316284,0.001
0.7328028082847595,0.8899999856948853,0.001
0.5152957439422607,0.8999999761581421,0.001
0.34146350622177124,0.9599999785423279,0.001
0.2809988856315613,0.9700000286102295,0.001
0.22347211837768555,0.9800000190734863,0.001
0.16036762297153473,0.9900000095367432,0.001
0.1395208239555359,0.9850000143051147,0.001
0.10453226417303085,1.0,0.001
0.06021196395158768,1.0,0.001
0.057928118854761124,0.9950000047683716,0.001
0.07533055543899536,0.9950000047683716,0.001
0.10181239247322083,0.9850000143051147,0.001
0.11043831706047058,0.9750000238418579,0.001
0.14055760204792023,0.9850000143051147,0.001
0.09040496498346329,1.0,0.001
0.06877528876066208,1.0,0.001
0.06439056992530823,1.0,0.001
0.05006493628025055,1.0,0.001
0.04809330031275749,1.0,0.001
0.033488720655441284,1.0,0.001
0.04245949909090996,0.9950000047683716,0.001
0.029319405555725098,1.0,0.001
0.038699399679899216,0.9950000047683716,0.001
0.11475120484828949,0.9750000238418579,0.001
0.05298168584704399,1.0,0.001
0.04856090992689133,0.9950000047683716,0.001
0.03250466659665108,1.0,0.001
0.036720290780067444,1.0,0.001
0.025950009003281593,1.0,0.001
0.019753597676753998,1.0,0.001
0.02027742937207222,1.0,0.001
0.011351014487445354,1.0,0.001
0.02120758779346943,1.0,0.001
0.015264801681041718,1.0,0.001
0.013785412535071373,1.0,0.001
0.015284966677427292,0.9950000047683716,0.001
0.012482710182666779,1.0,0.001
0.014512048102915287,1.0,0.001
0.01965697854757309,1.0,0.001
0.01743926852941513,1.0,0.001
0.011094935238361359,1.0,0.001
0.00850431527942419,1.0,0.001
0.007901501841843128,1.0,0.001
0.008085984736680984,1.0,0.001
0.008345884270966053,1.0,0.001
0.0041090091690421104,1.0,0.001
0.005156040191650391,1.0,0.001
0.0073381457477808,1.0,0.001
0.0051080589182674885,1.0,0.001
0.004610860254615545,1.0,0.001
0.010092220269143581,1.0,0.001
0.009856751188635826,1.0,0.001
0.0032235211692750454,1.0,0.001
0.008609293028712273,0.9950000047683716,0.001
0.006291442085057497,1.0,0.001
0.005017319694161415,1.0,0.001
0.005627822130918503,1.0,0.001
0.005435624159872532,1.0,0.001
0.0045312512665987015,1.0,0.001
0.004086044151335955,1.0,0.001
0.0038254838436841965,1.0,0.001
0.003690130077302456,1.0,0.001
0.0024362734984606504,1.0,0.001
0.0022932318970561028,1.0,0.001
0.009929780848324299,1.0,0.001
0.004989580251276493,1.0,0.001
0.021791668608784676,1.0,0.001
0.02040240354835987,1.0,0.001
0.01365372072905302,1.0,0.001
0.010516716167330742,1.0,0.001
0.010573829524219036,1.0,0.001
0.007405691780149937,1.0,0.001
0.005939358379691839,1.0,0.001
0.005927189718931913,1.0,0.001
0.0038006401155143976,1.0,0.00020000001
0.0055503263138234615,1.0,0.00020000001
0.005070247687399387,1.0,0.00020000001
0.004525983240455389,1.0,0.00020000001
0.00331454211845994,1.0,0.00020000001
0.004574430640786886,1.0,0.00020000001
0.0037336288951337337,1.0,0.00020000001
0.0044790757820010185,1.0,0.00020000001
0.0035686788614839315,1.0,0.00020000001
0.0034633069299161434,1.0,0.00020000001
0.0033774131443351507,1.0,1e-04
0.006015019491314888,1.0,1e-04
0.0033948132768273354,1.0,1e-04
0.009032066911458969,0.9950000047683716,1e-04
0.0035430192947387695,1.0,1e-04
0.002723218174651265,1.0,1e-04
0.003337547881528735,1.0,1e-04
0.004235203377902508,1.0,1e-04
0.002340705832466483,1.0,1e-04
0.0027082921005785465,1.0,1e-04
0.0023715915158391,1.0,1e-04
0.003187780035659671,1.0,1e-04
0.0025284651201218367,1.0,1e-04
0.002514587016776204,1.0,1e-04
0.002540048910304904,1.0,1e-04
0.0024285337422043085,1.0,1e-04
0.002094527240842581,1.0,1e-04
0.0020724579226225615,1.0,1e-04
0.0019700860138982534,1.0,1e-04
0.003263242309913039,1.0,1e-04
0.0021394265349954367,1.0,1e-04
0.00243579619564116,1.0,1e-04
0.002495269291102886,1.0,1e-04
0.003512433497235179,1.0,1e-04
0.0030105621553957462,1.0,1e-04
0.0019284355221316218,1.0,1e-04
0.0017915262142196298,1.0,1e-04
0.002138078212738037,1.0,1e-04
0.0022217542864382267,1.0,1e-04
0.0018185541266575456,1.0,1e-04
0.0020673677790910006,1.0,1e-04
0.0021705261897295713,1.0,1e-04
0.0023527478333562613,1.0,1e-04
0.00192471023183316,1.0,1e-04
0.0029430973809212446,1.0,1e-04
0.002018705243244767,1.0,1e-04
0.004032731521874666,1.0,1e-04
0.005058590322732925,1.0,1e-04
0.002410640474408865,1.0,1e-04
0.0028582962695509195,1.0,1e-04
0.0016653317725285888,1.0,1e-04
0.0014284413773566484,1.0,1e-04
0.001766235800459981,1.0,1e-04
0.0015254515456035733,1.0,1e-04
0.0015928616048768163,1.0,1e-04
0.0019615429919213057,1.0,1e-04
0.0032245826441794634,1.0,1e-04
0.002031308598816395,1.0,1e-04
0.0016576108755543828,1.0,1e-04
0.007500767707824707,1.0,1e-04
0.0013711601495742798,1.0,1e-04
0.0013857604935765266,1.0,1e-04
0.003093620529398322,1.0,1e-04
0.00243753963150084,1.0,1e-04
0.0015006614848971367,1.0,1e-04
0.0012488676002249122,1.0,1e-04
0.002159522380679846,1.0,1e-04
0.0013405538629740477,1.0,1e-04
0.0015188530087471008,1.0,1e-04
0.008631730452179909,1.0,1e-04
0.0020024573896080256,1.0,1e-04
0.0013987274141982198,1.0,1e-04
0.0017128840554505587,1.0,1e-04
0.0012591321719810367,1.0,1e-04
0.0012383731082081795,1.0,1e-04
0.0014615270774811506,1.0,1e-04
0.0020170221105217934,1.0,1e-04
0.001565773505717516,1.0,1e-04
0.001268882304430008,1.0,1e-04
0.0015377202071249485,1.0,1e-04
0.004265548195689917,1.0,1e-04
0.0018963254988193512,1.0,1e-04
0.001347915967926383,1.0,1e-04
0.0018679988570511341,1.0,1e-04
0.0013156873174011707,1.0,1e-04
0.0013221673434600234,1.0,1e-04
0.001041730516590178,1.0,1e-04
0.0013734459644183517,1.0,1e-04
0.002071154536679387,1.0,1e-04
0.0013951180735602975,1.0,1e-04
0.0018975369166582823,1.0,1e-04
0.0009952782420441508,1.0,1e-04
0.0010750957299023867,1.0,1e-04
