loss,accuracy,lr
1.0922893285751343,0.41541755199432373,0.001
0.9852378368377686,0.5695931315422058,0.001
0.9724636077880859,0.5610278248786926,0.001
0.957705557346344,0.5760171413421631,0.001
0.9539604187011719,0.578158438205719,0.001
0.940390944480896,0.5824410915374756,0.001
0.9325684905052185,0.5867237448692322,0.001
0.9243180155754089,0.5845824480056763,0.001
0.9189833402633667,0.5931477546691895,0.001
0.9133158326148987,0.6038544178009033,0.001
0.8967924118041992,0.5952890515327454,0.001
0.886419415473938,0.6081370711326599,0.001
0.865648090839386,0.6059957146644592,0.001
0.856306254863739,0.6124197244644165,0.001
0.8313660025596619,0.6316916346549988,0.001
0.8467779159545898,0.6124197244644165,0.001
0.8270753622055054,0.6295503377914429,0.001
0.813709557056427,0.6231263279914856,0.001
0.8042799830436707,0.6102783679962158,0.001
0.8096287250518799,0.6274089813232422,0.001
0.778683602809906,0.6552462577819824,0.001
0.7671909332275391,0.6466809511184692,0.001
0.7486300468444824,0.6638115644454956,0.001
0.7601885795593262,0.6616702079772949,0.001
0.7228215932846069,0.6830835342407227,0.001
0.7178658843040466,0.6895074844360352,0.001
0.7415217161178589,0.6745182275772095,0.001
0.709007203578949,0.6788008809089661,0.001
0.7054443955421448,0.6895074844360352,0.001
0.6566176414489746,0.7366167306900024,0.001
0.6643514633178711,0.7387580275535583,0.001
0.6311315298080444,0.7301927208900452,0.001
0.621044397354126,0.7130621075630188,0.001
0.5911186337471008,0.7494646906852722,0.001
0.7032074928283691,0.700214147567749,0.001
0.713609516620636,0.6959314942359924,0.001
0.6912620067596436,0.6873661875724792,0.001
0.6071254014968872,0.7430406808853149,0.001
0.5748990178108215,0.7516059875488281,0.001
0.5579931735992432,0.7687366008758545,0.001
0.5349475741386414,0.7794432640075684,0.001
0.512853741645813,0.8115631937980652,0.001
0.5062999725341797,0.8051391839981079,0.001
0.4647759199142456,0.8265524506568909,0.001
0.466442346572876,0.8222697973251343,0.001
0.43652209639549255,0.8543897271156311,0.001
0.4112091660499573,0.8522483706474304,0.001
0.3904072940349579,0.8715203404426575,0.001
0.40107035636901855,0.8479657173156738,0.001
0.39928507804870605,0.8436830639839172,0.001
0.42643532156944275,0.8586723804473877,0.001
0.392311692237854,0.8650963306427002,0.001
0.35330531001091003,0.8950749635696411,0.001
0.3529587686061859,0.8779443502426147,0.001
0.3920142948627472,0.824411153793335,0.001
0.3869602084159851,0.8415417671203613,0.001
0.3468403220176697,0.8715203404426575,0.001
0.3775126039981842,0.8458244204521179,0.001
0.33655694127082825,0.856531023979187,0.001
0.33525529503822327,0.8629550337791443,0.001
0.3313787579536438,0.8843683004379272,0.001
0.330021470785141,0.8715203404426575,0.001
0.33488476276397705,0.8822270035743713,0.001
0.29611822962760925,0.8843683004379272,0.001
0.23443926870822906,0.9164882302284241,0.001
0.21727101504802704,0.9400428533554077,0.001
0.19721169769763947,0.9400428533554077,0.001
0.1841595470905304,0.9571734666824341,0.001
0.20727333426475525,0.9314774870872498,0.001
0.17675268650054932,0.9550321102142334,0.001
0.1756042093038559,0.9507494568824768,0.001
0.15537679195404053,0.9571734666824341,0.001
0.14680667221546173,0.95931476354599,0.001
0.14467215538024902,0.9657387733459473,0.001
0.1608213633298874,0.9550321102142334,0.001
0.17615020275115967,0.9507494568824768,0.001
0.1328294277191162,0.9700214266777039,0.001
0.11937160789966583,0.9657387733459473,0.001
0.13159529864788055,0.9657387733459473,0.001
0.11356509476900101,0.9743040800094604,0.001
0.1020161360502243,0.9850106835365295,0.001
0.12410420924425125,0.9721627235412598,0.001
0.1241060197353363,0.9700214266777039,0.001
0.10417027771472931,0.9871520400047302,0.001
0.11084284633398056,0.9614561200141907,0.001
0.11657019704580307,0.9657387733459473,0.001
0.10369226336479187,0.9614561200141907,0.001
0.15147775411605835,0.9464668035507202,0.001
0.15425880253314972,0.9614561200141907,0.001
0.13823764026165009,0.9571734666824341,0.001
0.09665439277887344,0.9721627235412598,0.001
0.18144552409648895,0.9443255066871643,0.001
0.2165030688047409,0.9293361902236938,0.001
