loss,accuracy,lr
0.6656333804130554,0.7142857313156128,0.001
0.4368462562561035,1.0,0.001
0.30588144063949585,0.9642857313156128,0.001
0.20757487416267395,1.0,0.001
0.11599119007587433,1.0,0.001
0.0876370519399643,1.0,0.001
0.0719551369547844,1.0,0.001
0.055639151483774185,1.0,0.001
0.04401109367609024,1.0,0.001
0.05424629896879196,1.0,0.001
0.035424139350652695,1.0,0.001
0.026318354532122612,1.0,0.001
0.020956361666321754,1.0,0.001
0.10982172191143036,1.0,0.001
0.0313628688454628,1.0,0.001
0.052860669791698456,1.0,0.001
0.030728863552212715,1.0,0.001
0.029684828594326973,1.0,0.001
0.01840229518711567,1.0,0.001
0.08782746642827988,1.0,0.001
0.008457055315375328,1.0,0.001
0.02402580715715885,1.0,0.001
0.02518928050994873,1.0,0.001
0.010369772091507912,1.0,0.001
0.00791081041097641,1.0,0.001
0.00657756719738245,1.0,0.001
0.005717872641980648,1.0,0.001
0.011797468177974224,1.0,0.001
0.005298790987581015,1.0,0.001
0.003518402809277177,1.0,0.001
0.004281568340957165,1.0,0.001
0.006281393580138683,1.0,0.001
0.0030082296580076218,1.0,0.001
0.004368720110505819,1.0,0.001
0.005870848894119263,1.0,0.001
0.0023088306188583374,1.0,0.001
0.003282206831499934,1.0,0.001
0.0023821236100047827,1.0,0.001
0.002215996151790023,1.0,0.001
0.0026882339734584093,1.0,0.001
0.004347152542322874,1.0,0.001
0.0029414112213999033,1.0,0.001
0.0016363505274057388,1.0,0.001
0.012453854084014893,1.0,0.001
0.012015325948596,1.0,0.001
0.014761208556592464,1.0,0.001
0.0020631293300539255,1.0,0.001
0.0036628900561481714,1.0,0.001
0.024569028988480568,1.0,0.001
0.0013606075663119555,1.0,0.001
0.0047055562026798725,1.0,0.001
0.004290950018912554,1.0,0.001
0.012631284072995186,1.0,0.001
0.00755009800195694,1.0,0.001
0.002424954902380705,1.0,0.001
0.014171893708407879,1.0,0.001
0.0014993660151958466,1.0,0.001
0.0016194649506360292,1.0,0.001
0.0029486396815627813,1.0,0.001
0.003773185657337308,1.0,0.001
0.002494304906576872,1.0,0.00020000001
0.006036886014044285,1.0,0.00020000001
0.005886141676455736,1.0,0.00020000001
0.002362468745559454,1.0,0.00020000001
0.004110292997211218,1.0,0.00020000001
0.0015625578816980124,1.0,0.00020000001
0.03866920247673988,1.0,0.00020000001
0.0017867544665932655,1.0,0.00020000001
0.0030440485570579767,1.0,0.00020000001
0.0035333542618900537,1.0,0.00020000001
0.004008926451206207,1.0,1e-04
0.0016199618112295866,1.0,1e-04
0.0018686519470065832,1.0,1e-04
0.0014314968138933182,1.0,1e-04
