loss,accuracy,lr
1.1899914741516113,0.5329999923706055,0.001
0.7712673544883728,0.8460000157356262,0.001
0.5371240973472595,0.9419999718666077,0.001
0.40032902359962463,0.9760000109672546,0.001
0.3102625012397766,0.9850000143051147,0.001
0.25067663192749023,0.9980000257492065,0.001
0.20903350412845612,0.9959999918937683,0.001
0.17554135620594025,0.9980000257492065,0.001
0.1479211300611496,0.9980000257492065,0.001
0.13077391684055328,0.9980000257492065,0.001
0.10946580767631531,1.0,0.001
0.09456854313611984,1.0,0.001
0.0837719589471817,1.0,0.001
0.07093179225921631,1.0,0.001
0.06381241977214813,1.0,0.001
0.05650392174720764,1.0,0.001
0.05401305854320526,1.0,0.001
0.04627922922372818,1.0,0.001
0.04064009711146355,1.0,0.001
0.03860752284526825,1.0,0.001
0.032768215984106064,1.0,0.001
0.031549304723739624,1.0,0.001
0.0280330590903759,1.0,0.001
0.026027606800198555,1.0,0.001
0.02445080876350403,1.0,0.001
0.021693948656320572,1.0,0.001
0.020597301423549652,1.0,0.001
0.01818997412919998,1.0,0.001
0.01720450446009636,1.0,0.001
0.015795832499861717,1.0,0.001
0.014944040216505527,1.0,0.001
0.014489197172224522,1.0,0.001
0.01362419594079256,1.0,0.001
0.012454293668270111,1.0,0.001
0.012791088782250881,1.0,0.001
0.011997460387647152,1.0,0.001
0.011104997247457504,1.0,0.001
0.011200654320418835,1.0,0.001
0.010391758754849434,1.0,0.001
0.009516202844679356,1.0,0.001
0.009972691535949707,1.0,0.001
0.008678372018039227,1.0,0.001
0.008008687756955624,1.0,0.001
0.007859621196985245,1.0,0.001
0.008123181760311127,1.0,0.001
0.007615636568516493,1.0,0.001
0.007574089337140322,1.0,0.001
0.00674116425216198,1.0,0.001
0.006138688884675503,1.0,0.001
0.006269460543990135,1.0,0.001
0.0058750552125275135,1.0,0.001
0.00590391643345356,1.0,0.001
0.0054361894726753235,1.0,0.001
0.0059154038317501545,1.0,0.001
0.005688867066055536,1.0,0.001
0.005446148570626974,1.0,0.001
0.005043786950409412,1.0,0.001
0.00492589408531785,1.0,0.001
0.004782792180776596,1.0,0.001
0.004453183151781559,1.0,0.001
0.004551582504063845,1.0,0.001
0.004550310783088207,1.0,0.001
0.004324828740209341,1.0,0.001
0.004307999741286039,1.0,0.001
0.003896938869729638,1.0,0.001
0.003956399857997894,1.0,0.001
0.0035934147890657187,1.0,0.001
0.003381844609975815,1.0,0.001
0.003487351816147566,1.0,0.001
0.0034921467304229736,1.0,0.001
0.003191391471773386,1.0,0.001
0.0033231365960091352,1.0,0.001
0.0033861559350043535,1.0,0.001
0.003017667680978775,1.0,0.001
0.002916797064244747,1.0,0.001
0.002943402621895075,1.0,0.001
0.003153495956212282,1.0,0.001
0.0028888427186757326,1.0,0.001
0.002977220108732581,1.0,0.001
0.0026742329355329275,1.0,0.001
0.002675100229680538,1.0,0.001
0.002506566233932972,1.0,0.001
0.0025889419484883547,1.0,0.001
0.0023790202103555202,1.0,0.001
0.0024229632690548897,1.0,0.001
0.002710664179176092,1.0,0.001
0.002272277371957898,1.0,0.001
0.0022419316228479147,1.0,0.001
0.002099555917084217,1.0,0.001
0.0020535318180918694,1.0,0.001
0.0022493500728160143,1.0,0.001
0.002126384060829878,1.0,0.001
0.0020967230666428804,1.0,0.001
0.002130115870386362,1.0,0.001
0.001883573131635785,1.0,0.001
0.0018424253212288022,1.0,0.001
0.0017799991182982922,1.0,0.001
0.001745853340253234,1.0,0.001
0.0018297410570085049,1.0,0.001
0.0016317818081006408,1.0,0.001
0.001650773105211556,1.0,0.001
0.0016557920025661588,1.0,0.001
0.001620911411009729,1.0,0.001
0.0015640952624380589,1.0,0.001
0.001561687677167356,1.0,0.001
0.0016011737752705812,1.0,0.001
0.001447645714506507,1.0,0.001
0.001656927983276546,1.0,0.001
0.001426540082320571,1.0,0.001
0.001375187886878848,1.0,0.001
0.001352715422399342,1.0,0.001
0.001286985818296671,1.0,0.001
0.0013501637149602175,1.0,0.001
0.0014217367861419916,1.0,0.001
0.0014235033886507154,1.0,0.001
0.0012960665626451373,1.0,0.001
0.0012284073745831847,1.0,0.001
0.0011858126381412148,1.0,0.001
0.0011790123535320163,1.0,0.001
0.0011282266350463033,1.0,0.001
0.0013088774867355824,1.0,0.001
0.001255643554031849,1.0,0.001
0.0011648833751678467,1.0,0.001
0.001102132024243474,1.0,0.001
0.0012414779048413038,1.0,0.001
0.001106046256609261,1.0,0.001
0.001041223993524909,1.0,0.001
0.0010838297894224524,1.0,0.001
0.0010848290985450149,1.0,0.001
0.0010476157767698169,1.0,0.001
0.0009822602150961757,1.0,0.001
0.0010040417546406388,1.0,0.001
0.0010446762898936868,1.0,0.001
0.001015553018078208,1.0,0.001
0.0010023649083450437,1.0,0.001
0.0009619134943932295,1.0,0.001
0.0008441604441031814,1.0,0.001
0.0009803930297493935,1.0,0.001
0.0008724713698029518,1.0,0.001
0.0010236131493002176,1.0,0.001
0.0015253140591084957,1.0,0.001
0.00173334835562855,1.0,0.001
0.002227277960628271,1.0,0.001
0.0017233043909072876,1.0,0.001
0.001166125643067062,1.0,0.001
0.0009743471164256334,1.0,0.001
0.000917233934160322,1.0,0.001
0.0009036255069077015,1.0,0.00020000001
0.0008371429285034537,1.0,0.00020000001
0.0007693090010434389,1.0,0.00020000001
0.0008983559091575444,1.0,0.00020000001
0.0007617651135660708,1.0,0.00020000001
0.0008404403342865407,1.0,0.00020000001
0.0007641189149580896,1.0,0.00020000001
0.0007884541410021484,1.0,0.00020000001
0.0007607773877680302,1.0,0.00020000001
0.0007140423986129463,1.0,0.00020000001
0.0007085765246301889,1.0,0.00020000001
0.0007234081858769059,1.0,0.00020000001
0.0007096795598044991,1.0,0.00020000001
0.0008456164505332708,1.0,0.00020000001
0.0007842018385417759,1.0,0.00020000001
0.0007004329236224294,1.0,0.00020000001
0.0006724197883158922,1.0,0.00020000001
0.0007559337536804378,1.0,0.00020000001
0.0006778764072805643,1.0,0.00020000001
0.0008111022762022913,1.0,0.00020000001
0.0006848357152193785,1.0,1e-04
0.0007334401598200202,1.0,1e-04
0.0006377554382197559,1.0,1e-04
0.0006950414972379804,1.0,1e-04
0.0006786187877878547,1.0,1e-04
0.0008958123507909477,1.0,1e-04
0.000671238754875958,1.0,1e-04
0.000740250397939235,1.0,1e-04
0.0006790451006963849,1.0,1e-04
0.0007012681453488767,1.0,1e-04
0.0006400570855475962,1.0,1e-04
0.0007036129827611148,1.0,1e-04
0.0006866395124234259,1.0,1e-04
0.0006719647208228707,1.0,1e-04
0.0007349541410803795,1.0,1e-04
0.0007891467539593577,1.0,1e-04
0.0006482507451437414,1.0,1e-04
0.0006552893901243806,1.0,1e-04
0.0006517320871353149,1.0,1e-04
0.000697336916346103,1.0,1e-04
0.000694829213898629,1.0,1e-04
0.0006229962455108762,1.0,1e-04
0.000660986639559269,1.0,1e-04
0.0006894831312820315,1.0,1e-04
0.0006228467682376504,1.0,1e-04
0.0007732610101811588,1.0,1e-04
0.0006348264869302511,1.0,1e-04
0.0006359911640174687,1.0,1e-04
0.0006268319557420909,1.0,1e-04
0.0007354770787060261,1.0,1e-04
0.0006682376842945814,1.0,1e-04
0.0006273299222812057,1.0,1e-04
0.0006940955063328147,1.0,1e-04
0.0007620780379511416,1.0,1e-04
0.0006423054728657007,1.0,1e-04
0.0007545844418928027,1.0,1e-04
0.0007061216165311635,1.0,1e-04
0.0006506965146400034,1.0,1e-04
0.0006741970428265631,1.0,1e-04
0.0006090259412303567,1.0,1e-04
0.00066282699117437,1.0,1e-04
0.0006728442967869341,1.0,1e-04
0.0006566558731719851,1.0,1e-04
0.0006581248017027974,1.0,1e-04
0.0006168067920953035,1.0,1e-04
0.000610996678005904,1.0,1e-04
0.0006566171068698168,1.0,1e-04
0.0006112582632340491,1.0,1e-04
0.0005861654644832015,1.0,1e-04
0.0006648140260949731,1.0,1e-04
0.0005992778460495174,1.0,1e-04
0.0007362221949733794,1.0,1e-04
0.0006739764357917011,1.0,1e-04
0.0007172524346970022,1.0,1e-04
0.0006545950309373438,1.0,1e-04
0.0007130749290809035,1.0,1e-04
0.0006070099188946187,1.0,1e-04
0.0006271417369134724,1.0,1e-04
0.000675036630127579,1.0,1e-04
0.0006388920592144132,1.0,1e-04
0.0006914141122251749,1.0,1e-04
0.0005566287436522543,1.0,1e-04
0.0006642712978646159,1.0,1e-04
0.0006324728601612151,1.0,1e-04
0.0006350822513923049,1.0,1e-04
0.0006948147783987224,1.0,1e-04
0.0006351934280246496,1.0,1e-04
0.0006075282581150532,1.0,1e-04
0.0006354310899041593,1.0,1e-04
0.0006035215919837356,1.0,1e-04
0.0006346373702399433,1.0,1e-04
0.0006872241501696408,1.0,1e-04
0.0006066308123990893,1.0,1e-04
0.0006283759139478207,1.0,1e-04
0.0006586592644453049,1.0,1e-04
0.0006247275159694254,1.0,1e-04
0.000630390306469053,1.0,1e-04
0.0006206693360581994,1.0,1e-04
0.0007525829132646322,1.0,1e-04
0.0006092931143939495,1.0,1e-04
0.0006626435206271708,1.0,1e-04
0.0006056351121515036,1.0,1e-04
0.0005914759240113199,1.0,1e-04
0.000632635725196451,1.0,1e-04
0.0006414352683350444,1.0,1e-04
0.0005750590935349464,1.0,1e-04
0.0006636392790824175,1.0,1e-04
0.0006138038006611168,1.0,1e-04
0.000605820445343852,1.0,1e-04
0.0005769482813775539,1.0,1e-04
0.0005986587493680418,1.0,1e-04
0.000593731296248734,1.0,1e-04
0.0005424823611974716,1.0,1e-04
0.0006786573212593794,1.0,1e-04
0.0005679763271473348,1.0,1e-04
0.0005856755888089538,1.0,1e-04
0.0006242637173272669,1.0,1e-04
0.0005746895330958068,1.0,1e-04
0.0005718772299587727,1.0,1e-04
