loss,accuracy,lr
2.6137278079986572,0.20000000298023224,0.001
2.2151143550872803,0.20000000298023224,0.001
1.8943403959274292,0.4727272689342499,0.001
1.674913763999939,0.6363636255264282,0.001
1.5133529901504517,0.6000000238418579,0.001
1.3280370235443115,0.7636363506317139,0.001
1.1798442602157593,0.8363636136054993,0.001
1.0541785955429077,0.8363636136054993,0.001
0.9451162815093994,0.8545454740524292,0.001
0.8582847118377686,0.8363636136054993,0.001
0.7862579822540283,0.8363636136054993,0.001
0.7190521359443665,0.8545454740524292,0.001
0.656466543674469,0.8545454740524292,0.001
0.5918010473251343,0.8727272748947144,0.001
0.5535991787910461,0.9090909361839294,0.001
0.501567006111145,0.9090909361839294,0.001
0.4589250087738037,0.9272727370262146,0.001
0.428744912147522,0.9454545378684998,0.001
0.3871743083000183,0.9454545378684998,0.001
0.3558042347431183,0.9636363387107849,0.001
0.33330681920051575,0.9818181991577148,0.001
0.30080461502075195,0.9818181991577148,0.001
0.2797899544239044,0.9818181991577148,0.001
0.2608000338077545,0.9818181991577148,0.001
0.2412736713886261,0.9818181991577148,0.001
0.2187868356704712,0.9818181991577148,0.001
0.20635002851486206,0.9818181991577148,0.001
0.19368286430835724,0.9818181991577148,0.001
0.17344114184379578,0.9818181991577148,0.001
0.1668122410774231,0.9818181991577148,0.001
0.1557803452014923,0.9818181991577148,0.001
0.1390303373336792,0.9818181991577148,0.001
0.1301078200340271,0.9818181991577148,0.001
0.12340466678142548,0.9818181991577148,0.001
0.10922887921333313,0.9818181991577148,0.001
0.10285214334726334,1.0,0.001
0.0950816422700882,1.0,0.001
0.08760658651590347,1.0,0.001
0.08150072395801544,1.0,0.001
0.07611183077096939,1.0,0.001
0.07134388387203217,1.0,0.001
0.06758162379264832,1.0,0.001
0.06179105490446091,1.0,0.001
0.05580079182982445,1.0,0.001
0.05457209795713425,1.0,0.001
0.04846806079149246,1.0,0.001
0.04629630595445633,1.0,0.001
0.04517345875501633,1.0,0.001
0.04616858810186386,1.0,0.001
0.04100722447037697,1.0,0.001
0.03606683760881424,1.0,0.001
0.036128610372543335,1.0,0.001
0.033735524863004684,1.0,0.001
0.030279766768217087,1.0,0.001
0.031030412763357162,1.0,0.001
0.026514429599046707,1.0,0.001
0.026295538991689682,1.0,0.001
0.02495509758591652,1.0,0.001
0.022043773904442787,1.0,0.001
0.02247510850429535,1.0,0.001
0.020247606560587883,1.0,0.001
0.019674105569720268,1.0,0.001
0.018407050520181656,1.0,0.001
0.017824823036789894,1.0,0.001
0.016865771263837814,1.0,0.001
0.0159814041107893,1.0,0.001
0.015401781536638737,1.0,0.001
0.01478872075676918,1.0,0.001
0.013989954255521297,1.0,0.001
0.013512175530195236,1.0,0.001
0.013044414110481739,1.0,0.001
0.01248473022133112,1.0,0.001
0.011983022093772888,1.0,0.001
0.011640212498605251,1.0,0.001
0.011133971624076366,1.0,0.001
0.010743132792413235,1.0,0.001
0.010468867607414722,1.0,0.001
0.010062029585242271,1.0,0.001
0.0096589345484972,1.0,0.001
0.009429190307855606,1.0,0.001
0.009170403704047203,1.0,0.001
0.008853745646774769,1.0,0.001
0.008581670001149178,1.0,0.001
0.008345595560967922,1.0,0.001
0.008148526772856712,1.0,0.001
0.007926681078970432,1.0,0.001
0.0076580531895160675,1.0,0.001
0.007493379060178995,1.0,0.001
0.00733066676184535,1.0,0.001
0.007137802895158529,1.0,0.001
0.006934312172234058,1.0,0.001
0.006795864552259445,1.0,0.001
0.0066507430747151375,1.0,0.001
0.006494192872196436,1.0,0.001
0.006334543228149414,1.0,0.001
0.006212922278791666,1.0,0.001
0.006085331551730633,1.0,0.001
0.005952026695013046,1.0,0.001
0.005828793626278639,1.0,0.001
0.005715171806514263,1.0,0.001
0.0056051211431622505,1.0,0.001
0.0054961638525128365,1.0,0.001
0.005390623584389687,1.0,0.001
0.005288733635097742,1.0,0.001
0.005197717808187008,1.0,0.001
0.005099776200950146,1.0,0.001
0.00500868447124958,1.0,0.001
0.004921697545796633,1.0,0.001
0.004837929271161556,1.0,0.001
0.004754840396344662,1.0,0.001
0.004675576929003,1.0,0.001
0.004596992861479521,1.0,0.001
0.0045225610956549644,1.0,0.001
0.004450742620974779,1.0,0.001
0.0043796999379992485,1.0,0.001
0.0043108039535582066,1.0,0.001
0.004244023934006691,1.0,0.001
0.004179599694907665,1.0,0.001
0.004115779418498278,1.0,0.001
0.004054357297718525,1.0,0.001
0.003994912374764681,1.0,0.001
0.003936979454010725,1.0,0.001
0.003879755735397339,1.0,0.001
0.0038251779042184353,1.0,0.001
0.003771007526665926,1.0,0.001
0.0037190928123891354,1.0,0.001
0.0036680768243968487,1.0,0.001
0.003617999842390418,1.0,0.001
0.003569134743884206,1.0,0.001
0.0035219669807702303,1.0,0.001
0.0034755817614495754,1.0,0.001
0.0034301485866308212,1.0,0.001
0.0033858229871839285,1.0,0.001
0.003342429641634226,1.0,0.001
0.003300413256511092,1.0,0.001
0.0032588373869657516,1.0,0.001
0.003218035912141204,1.0,0.001
0.003178227227181196,1.0,0.001
0.0031394704710692167,1.0,0.001
0.0031012333929538727,1.0,0.001
0.0030637443996965885,1.0,0.001
0.003027040511369705,1.0,0.001
0.002991211134940386,1.0,0.001
0.0029560441616922617,1.0,0.001
0.002921595936641097,1.0,0.001
0.002887752838432789,1.0,0.001
0.0028545528184622526,1.0,0.001
0.0028220866806805134,1.0,0.001
0.0027901765424758196,1.0,0.001
0.002758898539468646,1.0,0.001
0.0027281641960144043,1.0,0.001
0.0026980238035321236,1.0,0.001
0.002668477827683091,1.0,0.001
0.0026394741144031286,1.0,0.001
0.0026109598111361265,1.0,0.001
0.0025830252561718225,1.0,0.001
0.002555547747761011,1.0,0.001
0.002528562443330884,1.0,0.001
0.002502049319446087,1.0,0.001
0.002476000227034092,1.0,0.001
0.0024503886234015226,1.0,0.001
0.0024252361617982388,1.0,0.001
0.0024004727602005005,1.0,0.001
0.0023761314805597067,1.0,0.001
0.0023521997500211,1.0,0.001
0.0023286701180040836,1.0,0.001
0.002305531408637762,1.0,0.001
0.002282792702317238,1.0,0.001
0.002260454697534442,1.0,0.001
0.002238454530015588,1.0,0.001
0.002216828754171729,1.0,0.001
0.0021955412812530994,1.0,0.001
0.0021746084094047546,1.0,0.001
0.0021539912559092045,1.0,0.001
0.0021337172947824,1.0,0.001
0.0021137786097824574,1.0,0.001
0.0020941311959177256,1.0,0.001
0.0020747941453009844,1.0,0.001
0.0020557346288114786,1.0,0.001
0.002036986406892538,1.0,0.001
0.0020185313187539577,1.0,0.001
0.002000375185161829,1.0,0.001
0.0019824490882456303,1.0,0.001
0.0019647839944809675,1.0,0.001
0.0019473980646580458,1.0,0.001
0.001930276514030993,1.0,0.001
0.0019134624162688851,1.0,0.001
0.0018968459917232394,1.0,0.001
0.0018804343417286873,1.0,0.001
0.0018642796203494072,1.0,0.001
0.0018483571475371718,1.0,0.001
0.0018326732097193599,1.0,0.001
0.0018172486452385783,1.0,0.001
0.0018020457355305552,1.0,0.001
0.0017870229203253984,1.0,0.001
0.0017721886979416013,1.0,0.001
0.0017575909150764346,1.0,0.001
0.0017431650776416063,1.0,0.001
0.0017289835959672928,1.0,0.001
0.0017149802297353745,1.0,0.001
0.0017011704621836543,1.0,0.001
0.001687532407231629,1.0,0.001
0.0016740768915042281,1.0,0.001
0.0016607859870418906,1.0,0.001
0.0016476809978485107,1.0,0.001
0.0016347502823919058,1.0,0.001
0.0016219824319705367,1.0,0.001
0.0016093850135803223,1.0,0.001
0.001596943475306034,1.0,0.001
0.0015846574679017067,1.0,0.001
0.0015725219855085015,1.0,0.001
0.0015605255030095577,1.0,0.001
0.0015486970078200102,1.0,0.001
0.0015370117034763098,1.0,0.001
0.0015254669124260545,1.0,0.001
0.001514075556769967,1.0,0.001
0.0015028311172500253,1.0,0.001
0.0014917007647454739,1.0,0.001
0.0014807218685746193,1.0,0.001
0.0014698943123221397,1.0,0.001
0.001459170482121408,1.0,0.001
0.0014485787833109498,1.0,0.001
0.0014381250366568565,1.0,0.001
0.001427768962457776,1.0,0.001
0.0014175486285239458,1.0,0.001
0.0014074646169319749,1.0,0.001
0.0013974804896861315,1.0,0.001
0.001387601951137185,1.0,0.001
0.001377840293571353,1.0,0.001
0.0013682189164683223,1.0,0.001
0.001358664478175342,1.0,0.001
0.0013492422876879573,1.0,0.001
0.0013399042654782534,1.0,0.001
0.001330691622570157,1.0,0.001
0.001321554183959961,1.0,0.001
0.0013125467812642455,1.0,0.001
0.0013036651071161032,1.0,0.001
0.0012948587536811829,1.0,0.001
0.0012861414579674602,1.0,0.001
0.0012775171780958772,1.0,0.001
0.0012689923169091344,1.0,0.001
0.0012605495285242796,1.0,0.00020000001
0.001258893869817257,1.0,0.00020000001
0.0012572230771183968,1.0,0.00020000001
0.0012555693974718451,1.0,0.00020000001
0.001253889873623848,1.0,0.00020000001
0.001252275425940752,1.0,0.00020000001
0.0012506305938586593,1.0,0.00020000001
0.0012489724904298782,1.0,0.00020000001
0.001247360254637897,1.0,0.00020000001
0.0012457218253985047,1.0,0.00020000001
0.0012441114522516727,1.0,0.00020000001
0.0012424902524799109,1.0,0.00020000001
0.0012408626498654485,1.0,0.00020000001
0.0012392501812428236,1.0,1e-04
0.001238440745510161,1.0,1e-04
0.0012376464437693357,1.0,1e-04
0.0012368304887786508,1.0,1e-04
0.0012360253604128957,1.0,1e-04
0.001235226751305163,1.0,1e-04
0.0012344303540885448,1.0,1e-04
0.0012336381478235126,1.0,1e-04
0.0012328177690505981,1.0,1e-04
0.0012320148525759578,1.0,1e-04
0.0012312119361013174,1.0,1e-04
0.0012304089032113552,1.0,1e-04
0.0012296168133616447,1.0,1e-04
0.0012288050493225455,1.0,1e-04
0.0012279740767553449,1.0,1e-04
0.001227177563123405,1.0,1e-04
0.0012263853568583727,1.0,1e-04
0.0012255692854523659,1.0,1e-04
0.0012247705599293113,1.0,1e-04
0.001223967643454671,1.0,1e-04
0.0012231733417138457,1.0,1e-04
0.0012223573867231607,1.0,1e-04
0.0012215630849823356,1.0,1e-04
0.0012207427062094212,1.0,1e-04
0.0012199246557429433,1.0,1e-04
0.001219123718328774,1.0,1e-04
0.0012183055514469743,1.0,1e-04
0.0012175154406577349,1.0,1e-04
0.0012167018139734864,1.0,1e-04
0.001215883530676365,1.0,1e-04
0.0012151021510362625,1.0,1e-04
0.0012142754858359694,1.0,1e-04
0.001213457202538848,1.0,1e-04
0.001212647883221507,1.0,1e-04
0.0012118404265493155,1.0,1e-04
0.0012110201641917229,1.0,1e-04
0.0012102085165679455,1.0,1e-04
0.0012093731202185154,1.0,1e-04
0.0012085657799616456,1.0,1e-04
0.001207756227813661,1.0,1e-04
0.0012069380609318614,1.0,1e-04
0.0012061112793162465,1.0,1e-04
0.0012053083628416061,1.0,1e-04
0.001204485772177577,1.0,1e-04
0.001203661086037755,1.0,1e-04
0.0012028430355712771,1.0,1e-04
0.001202029176056385,1.0,1e-04
0.0012012131046503782,1.0,1e-04
0.0012004035525023937,1.0,1e-04
0.0011995681561529636,1.0,1e-04
0.0011987455654889345,1.0,1e-04
0.0011979273986071348,1.0,1e-04
0.001197100500576198,1.0,1e-04
0.001196265104226768,1.0,1e-04
0.0011954448418691754,1.0,1e-04
0.0011946266749873757,1.0,1e-04
0.0011938128154724836,1.0,1e-04
0.001192985917441547,1.0,1e-04
0.001192159135825932,1.0,1e-04
0.00119133444968611,1.0,1e-04
0.001190520590171218,1.0,1e-04
0.0011896786745637655,1.0,1e-04
0.0011888517765328288,1.0,1e-04
0.001188016263768077,1.0,1e-04
0.001187200308777392,1.0,1e-04
0.0011863734107464552,1.0,1e-04
0.0011855399934574962,1.0,1e-04
0.0011847090208902955,1.0,1e-04
0.0011838668724521995,1.0,1e-04
0.0011830443982034922,1.0,1e-04
0.0011822348460555077,1.0,1e-04
0.0011813907185569406,1.0,1e-04
0.0011805552057921886,1.0,1e-04
0.0011797241168096662,1.0,1e-04
0.0011788886040449142,1.0,1e-04
0.001178048667497933,1.0,1e-04
0.001177228637970984,1.0,1e-04
0.0011763798538595438,1.0,1e-04
0.0011755683226510882,1.0,1e-04
0.0011747328098863363,1.0,1e-04
0.001173892873339355,1.0,1e-04
0.001173057360574603,1.0,1e-04
0.0011722088092938066,1.0,1e-04
0.001171377720311284,1.0,1e-04
0.0011705401120707393,1.0,1e-04
0.001169708906672895,1.0,1e-04
0.0011688625672832131,1.0,1e-04
0.0011680442839860916,1.0,1e-04
0.0011672109831124544,1.0,1e-04
0.001166360336355865,1.0,1e-04
0.0011655291309580207,1.0,1e-04
0.001164691406302154,1.0,1e-04
0.001163856009952724,1.0,1e-04
0.0011630052467808127,1.0,1e-04
0.0011621697340160608,1.0,1e-04
0.001161334221251309,1.0,1e-04
0.00116048997733742,1.0,1e-04
0.0011596611002460122,1.0,1e-04
0.0011587972985580564,1.0,1e-04
0.0011579726124182343,1.0,1e-04
0.0011571391951292753,1.0,1e-04
0.001156307989731431,1.0,1e-04
0.001155461766757071,1.0,1e-04
0.0011546305613592267,1.0,1e-04
0.001153764664195478,1.0,1e-04
0.001152939978055656,1.0,1e-04
0.001152106560766697,1.0,1e-04
0.0011512538185343146,1.0,1e-04
0.0011504224967211485,1.0,1e-04
0.0011495847720652819,1.0,1e-04
0.001148727722465992,1.0,1e-04
0.0011478987289592624,1.0,1e-04
0.001147048082202673,1.0,1e-04
0.001146205933764577,1.0,1e-04
0.0011453703045845032,1.0,1e-04
0.0011445175623521209,1.0,1e-04
0.0011436949716880918,1.0,1e-04
0.00114283780567348,1.0,1e-04
0.001141993561759591,1.0,1e-04
0.0011411731829866767,1.0,1e-04
0.0011403094977140427,1.0,1e-04
0.0011394631583243608,1.0,1e-04
0.0011386233381927013,1.0,1e-04
0.0011377747869119048,1.0,1e-04
0.0011369370622560382,1.0,1e-04
0.0011360755888745189,1.0,1e-04
0.0011352661531418562,1.0,1e-04
0.0011344088707119226,1.0,1e-04
0.0011335538001731038,1.0,1e-04
0.0011327095562592149,1.0,1e-04
0.0011318589095026255,1.0,1e-04
0.0011310254922136664,1.0,1e-04
0.0011301683261990547,1.0,1e-04
0.001129330601543188,1.0,1e-04
0.0011284906649962068,1.0,1e-04
0.0011276419973000884,1.0,1e-04
0.0011268066009506583,1.0,1e-04
0.001125955837778747,1.0,1e-04
0.001125094247981906,1.0,1e-04
0.0011242609471082687,1.0,1e-04
0.0011234015692025423,1.0,1e-04
0.0011225572088733315,1.0,1e-04
0.001121728215366602,1.0,1e-04
0.0011208840878680348,1.0,1e-04
0.0011200245935469866,1.0,1e-04
0.00111917604226619,1.0,1e-04
0.0011183317983523011,1.0,1e-04
0.0011174833634868264,1.0,1e-04
0.001116652158088982,1.0,1e-04
0.001115790568292141,1.0,1e-04
0.0011149485362693667,1.0,1e-04
0.0011140978895127773,1.0,1e-04
0.0011132600484415889,1.0,1e-04
0.0011123984586447477,1.0,1e-04
0.0011115455999970436,1.0,1e-04
0.0011107121827080846,1.0,1e-04
0.001109854900278151,1.0,1e-04
0.0011090193875133991,1.0,1e-04
0.00110814708750695,1.0,1e-04
0.001107333111576736,1.0,1e-04
0.0011064672144129872,1.0,1e-04
0.0011056165676563978,1.0,1e-04
0.0011047701118513942,1.0,1e-04
0.0011039366945624352,1.0,1e-04
0.001103073125705123,1.0,1e-04
0.001102230860851705,1.0,1e-04
0.0011013757903128862,1.0,1e-04
0.0011005402775481343,1.0,1e-04
0.001099678804166615,1.0,1e-04
0.0010988323483616114,1.0,1e-04
0.0010979858925566077,1.0,1e-04
0.0010971460724249482,1.0,1e-04
0.001096295309253037,1.0,1e-04
0.0010954273166134953,1.0,1e-04
0.0010945743415504694,1.0,1e-04
0.0010937430197373033,1.0,1e-04
0.001092909718863666,1.0,1e-04
0.001092048129066825,1.0,1e-04
0.0010911952704191208,1.0,1e-04
0.0010903661604970694,1.0,1e-04
0.0010894937440752983,1.0,1e-04
0.0010886690579354763,1.0,1e-04
0.0010877900058403611,1.0,1e-04
0.0010869610123336315,1.0,1e-04
0.0010861060582101345,1.0,1e-04
0.0010852660052478313,1.0,1e-04
0.0010844023199751973,1.0,1e-04
0.0010835689026862383,1.0,1e-04
0.001082726870663464,1.0,1e-04
0.0010818695882335305,1.0,1e-04
0.001081021036952734,1.0,1e-04
0.0010801702737808228,1.0,1e-04
0.0010793281253427267,1.0,1e-04
0.0010784773621708155,1.0,1e-04
0.0010776331182569265,1.0,1e-04
0.0010767780477181077,1.0,1e-04
0.0010759446304291487,1.0,1e-04
0.0010750873479992151,1.0,1e-04
0.0010742407757788897,1.0,1e-04
0.0010733749950304627,1.0,1e-04
0.001072539365850389,1.0,1e-04
0.0010717016411945224,1.0,1e-04
0.001070852973498404,1.0,1e-04
0.0010700066341087222,1.0,1e-04
0.0010691622737795115,1.0,1e-04
0.0010683092987164855,1.0,1e-04
0.0010674651712179184,1.0,1e-04
0.0010666230227798223,1.0,1e-04
0.0010657808743417263,1.0,1e-04
0.001064921380020678,1.0,1e-04
0.0010640771361067891,1.0,1e-04
0.0010632306803017855,1.0,1e-04
0.0010623929556459188,1.0,1e-04
0.001061570248566568,1.0,1e-04
0.0010607086587697268,1.0,1e-04
0.0010598558001220226,1.0,1e-04
0.0010590092279016972,1.0,1e-04
0.0010581845417618752,1.0,1e-04
0.001057325047440827,1.0,1e-04
0.0010564851108938456,1.0,1e-04
0.0010556407505646348,1.0,1e-04
0.0010547857964411378,1.0,1e-04
0.001053960993885994,1.0,1e-04
0.0010531210573390126,1.0,1e-04
0.001052274601534009,1.0,1e-04
0.0010514130117371678,1.0,1e-04
0.0010505859972909093,1.0,1e-04
0.0010497266193851829,1.0,1e-04
0.001048882259055972,1.0,1e-04
0.0010480640921741724,1.0,1e-04
0.001047217519953847,1.0,1e-04
0.001046362449415028,1.0,1e-04
0.001045531127601862,1.0,1e-04
0.0010446890955790877,1.0,1e-04
0.0010438555618748069,1.0,1e-04
0.0010430068941786885,1.0,1e-04
0.0010421582264825702,1.0,1e-04
0.001041335635818541,1.0,1e-04
0.0010404762579128146,1.0,1e-04
0.0010396384168416262,1.0,1e-04
0.0010387940565124154,1.0,1e-04
0.0010379713494330645,1.0,1e-04
0.0010371379321441054,1.0,1e-04
0.0010363110341131687,1.0,1e-04
0.0010354580590501428,1.0,1e-04
0.001034624525345862,1.0,1e-04
0.0010337737621739507,1.0,1e-04
0.0010329338256269693,1.0,1e-04
0.0010321002919226885,1.0,1e-04
0.0010312689701095223,1.0,1e-04
0.0010304333409294486,1.0,1e-04
0.0010295761749148369,1.0,1e-04
0.0010287577752023935,1.0,1e-04
0.001027919934131205,1.0,1e-04
0.0010270908242091537,1.0,1e-04
0.0010262572905048728,1.0,1e-04
0.0010254281805828214,1.0,1e-04
0.0010245838202536106,1.0,1e-04
0.0010237481910735369,1.0,1e-04
0.0010229082545265555,1.0,1e-04
0.0010220747208222747,1.0,1e-04
0.0010212477063760161,1.0,1e-04
0.0010204206919297576,1.0,1e-04
0.0010195764480158687,1.0,1e-04
0.001018751529045403,1.0,1e-04
0.0010179310338571668,1.0,1e-04
0.0010170933092013001,1.0,1e-04
0.001016261987388134,1.0,1e-04
0.0010154456831514835,1.0,1e-04
0.00101459922734648,1.0,1e-04
0.001013774424791336,1.0,1e-04
0.0010129451984539628,1.0,1e-04
0.0010121160885319114,1.0,1e-04
0.0010112890740856528,1.0,1e-04
0.0010104707907885313,1.0,1e-04
0.001009641564451158,1.0,1e-04
0.0010087951086461544,1.0,1e-04
0.0010079810163006186,1.0,1e-04
0.0010071475990116596,1.0,1e-04
0.0010063162771984935,1.0,1e-04
0.0010055064922198653,1.0,1e-04
0.0010046579409390688,1.0,1e-04
0.0010038417531177402,1.0,1e-04
0.001003021141514182,1.0,1e-04
0.00100219645537436,1.0,1e-04
0.0010013823630288243,1.0,1e-04
0.0010005574440583587,1.0,1e-04
0.0009997304296121001,1.0,1e-04
0.000998918549157679,1.0,1e-04
0.000998093863017857,1.0,1e-04
0.000997264520265162,1.0,1e-04
0.0009964462369680405,1.0,1e-04
0.0009956321446225047,1.0,1e-04
0.0009947986109182239,1.0,1e-04
0.00099398463498801,1.0,1e-04
0.0009931662352755666,1.0,1e-04
0.0009923436446115375,1.0,1e-04
0.0009915382834151387,1.0,1e-04
0.0009907025378197432,1.0,1e-04
0.0009898777352645993,1.0,1e-04
0.0009890657383948565,1.0,1e-04
0.0009882604936137795,1.0,1e-04
0.000987433479167521,1.0,1e-04
0.0009866260224953294,1.0,1e-04
0.000985807622782886,1.0,1e-04
0.0009850000496953726,1.0,1e-04
0.0009841752471402287,1.0,1e-04
0.0009833697695285082,1.0,1e-04
0.0009825644083321095,1.0,1e-04
0.0009817330865189433,1.0,1e-04
0.0009809255134314299,1.0,1e-04
0.0009801201522350311,1.0,1e-04
0.0009792952332645655,1.0,1e-04
0.0009784962749108672,1.0,1e-04
