loss,accuracy,lr
1.044391393661499,0.4810810685157776,0.001
0.655932605266571,0.6567567586898804,0.001
0.6358229517936707,0.6459459662437439,0.001
0.6091609597206116,0.6729729771614075,0.001
0.585226833820343,0.699999988079071,0.001
0.5773351192474365,0.708108127117157,0.001
0.5670055747032166,0.6864864826202393,0.001
0.539756715297699,0.7432432174682617,0.001
0.5116631984710693,0.7837837934494019,0.001
0.4999394714832306,0.7756756544113159,0.001
0.4611445963382721,0.8459459543228149,0.001
0.4332364797592163,0.8432432413101196,0.001
0.41963818669319153,0.8351351618766785,0.001
0.4010220468044281,0.8513513803482056,0.001
0.39948442578315735,0.8405405282974243,0.001
0.38040605187416077,0.8567567467689514,0.001
0.3678467571735382,0.8486486673355103,0.001
0.3478544354438782,0.8594594597816467,0.001
0.3414565920829773,0.8702702522277832,0.001
0.33890438079833984,0.8756756782531738,0.001
0.36234593391418457,0.8351351618766785,0.001
0.34109413623809814,0.8783783912658691,0.001
0.3259355425834656,0.8864864706993103,0.001
0.3198251724243164,0.8891891837120056,0.001
0.3136183023452759,0.8783783912658691,0.001
0.2973901629447937,0.8918918967247009,0.001
0.29088595509529114,0.8864864706993103,0.001
0.27484720945358276,0.8945946097373962,0.001
0.28376904129981995,0.8972973227500916,0.001
0.35764873027801514,0.8540540337562561,0.001
0.31897956132888794,0.883783757686615,0.001
0.33031633496284485,0.8648648858070374,0.001
0.3148903548717499,0.8810811042785645,0.001
0.3025053143501282,0.8756756782531738,0.001
0.3105091452598572,0.8783783912658691,0.001
0.3179827332496643,0.8729729652404785,0.001
0.29499730467796326,0.8864864706993103,0.001
0.27800559997558594,0.8999999761581421,0.001
0.26736265420913696,0.8999999761581421,0.00020000001
0.24813301861286163,0.9135135412216187,0.00020000001
0.2358371615409851,0.9135135412216187,0.00020000001
0.23174753785133362,0.9108108282089233,0.00020000001
0.23207774758338928,0.9135135412216187,0.00020000001
0.21447975933551788,0.9270270466804504,0.00020000001
0.2136053889989853,0.9324324131011963,0.00020000001
0.2033432424068451,0.9405405521392822,0.00020000001
0.20549628138542175,0.9378378391265869,0.00020000001
0.19545917212963104,0.9378378391265869,0.00020000001
0.19704604148864746,0.9405405521392822,0.00020000001
0.19410140812397003,0.9351351261138916,0.00020000001
0.204111710190773,0.9405405521392822,0.00020000001
0.20930197834968567,0.929729700088501,0.00020000001
0.19091597199440002,0.9351351261138916,0.00020000001
0.18720760941505432,0.954054057598114,0.00020000001
0.1825982630252838,0.9405405521392822,0.00020000001
0.17888179421424866,0.9432432651519775,0.00020000001
0.16855527460575104,0.9513513445854187,0.00020000001
0.17138198018074036,0.9513513445854187,0.00020000001
0.16646021604537964,0.954054057598114,0.00020000001
0.16560806334018707,0.9567567706108093,0.00020000001
0.18685640394687653,0.9270270466804504,0.00020000001
0.15892544388771057,0.9486486315727234,0.00020000001
0.16062180697917938,0.954054057598114,0.00020000001
0.15639755129814148,0.9513513445854187,0.00020000001
0.15379855036735535,0.9567567706108093,0.00020000001
0.14958126842975616,0.9675675630569458,0.00020000001
0.15167619287967682,0.954054057598114,0.00020000001
0.1488138735294342,0.9513513445854187,0.00020000001
0.14010010659694672,0.9621621370315552,0.00020000001
0.14478088915348053,0.9621621370315552,0.00020000001
0.1382238268852234,0.954054057598114,0.00020000001
0.13827267289161682,0.9621621370315552,0.00020000001
0.13373002409934998,0.9621621370315552,0.00020000001
0.12378616631031036,0.9675675630569458,0.00020000001
0.13791203498840332,0.9567567706108093,0.00020000001
0.14172615110874176,0.9675675630569458,0.00020000001
0.15476621687412262,0.9486486315727234,0.00020000001
0.14579907059669495,0.9378378391265869,0.00020000001
0.1402638554573059,0.954054057598114,0.00020000001
0.1417544037103653,0.9621621370315552,0.00020000001
0.13234062492847443,0.9621621370315552,0.00020000001
0.12257616966962814,0.9702702760696411,0.00020000001
0.1246558204293251,0.9594594836235046,0.00020000001
0.12393452227115631,0.9702702760696411,0.00020000001
0.11489269882440567,0.9702702760696411,0.00020000001
