loss,accuracy,lr
0.7094845771789551,0.52173912525177,0.001
0.5585636496543884,0.695652186870575,0.001
0.4348306357860565,0.8695651888847351,0.001
0.3511521816253662,0.8695651888847351,0.001
0.2598610818386078,0.95652174949646,0.001
0.1825987845659256,0.95652174949646,0.001
0.11690273135900497,1.0,0.001
0.0744936615228653,1.0,0.001
0.05060898885130882,1.0,0.001
0.03519895300269127,1.0,0.001
0.024935437366366386,1.0,0.001
0.0191287100315094,1.0,0.001
0.015053484588861465,1.0,0.001
0.012511909939348698,1.0,0.001
0.010452177375555038,1.0,0.001
0.008936798200011253,1.0,0.001
0.007603753358125687,1.0,0.001
0.006449666805565357,1.0,0.001
0.005598232615739107,1.0,0.001
0.004868754185736179,1.0,0.001
0.004273201338946819,1.0,0.001
0.0038142872508615255,1.0,0.001
0.003389158984646201,1.0,0.001
0.003017852082848549,1.0,0.001
0.002735201036557555,1.0,0.001
0.0024959060829132795,1.0,0.001
0.0022643005941063166,1.0,0.001
0.002075988333672285,1.0,0.001
0.0019245274597778916,1.0,0.001
0.0017834759782999754,1.0,0.001
0.0016479247715324163,1.0,0.001
0.001533885020762682,1.0,0.001
0.0014408240094780922,1.0,0.001
0.001356189721263945,1.0,0.001
0.0012780112447217107,1.0,0.001
0.001211491646245122,1.0,0.001
0.0011548374313861132,1.0,0.001
0.0011023395927622914,1.0,0.001
0.0010501821525394917,1.0,0.001
0.0010027363896369934,1.0,0.001
0.000962511810939759,1.0,0.001
0.0009252009331248701,1.0,0.001
0.0008885478018783033,1.0,0.001
0.0008534091175533831,1.0,0.001
0.0008227835642173886,1.0,0.001
0.0007961743976920843,1.0,0.001
0.0007714713574387133,1.0,0.001
0.0007472890429198742,1.0,0.001
0.0007243211730383337,1.0,0.001
0.0007036037859506905,1.0,0.001
0.0006853648228570819,1.0,0.001
0.0006683891988359392,1.0,0.001
0.0006519319140352309,1.0,0.001
0.0006362307467497885,1.0,0.001
0.0006216943147592247,1.0,0.001
0.0006083688349463046,1.0,0.001
0.0005956328823231161,1.0,0.001
0.0005831291782669723,1.0,0.001
0.0005709822871722281,1.0,0.001
0.0005594923859462142,1.0,0.001
0.0005488462629728019,1.0,0.001
0.0005388162098824978,1.0,0.001
0.0005291381967253983,1.0,0.001
0.0005197346326895058,1.0,0.001
0.0005108538316562772,1.0,0.001
0.0005025114514864981,1.0,0.001
0.0004945985274389386,1.0,0.001
0.00048698062892071903,1.0,0.001
0.0004795489658135921,1.0,0.001
0.0004724588943645358,1.0,0.001
0.00046569498954340816,1.0,0.001
0.0004592468903865665,1.0,0.001
0.000453037180704996,1.0,0.001
0.0004469827690627426,1.0,0.00020000001
0.000445801968453452,1.0,0.00020000001
0.00044461077777668834,1.0,0.00020000001
0.00044345587957650423,1.0,0.00020000001
0.0004423113423399627,1.0,0.00020000001
0.00044118231744505465,1.0,0.00020000001
0.00044005332165397704,1.0,0.00020000001
0.0004389294481370598,1.0,0.00020000001
0.00043782632565125823,1.0,0.00020000001
0.00043672832543961704,1.0,0.00020000001
0.00043563556391745806,1.0,1e-04
0.00043508660746738315,1.0,1e-04
0.0004345634952187538,1.0,1e-04
0.0004340197192505002,1.0,1e-04
0.0004334862460382283,1.0,1e-04
0.00043295283103361726,1.0,1e-04
0.0004324192996136844,1.0,1e-04
0.00043189621646888554,1.0,1e-04
0.0004313679237384349,1.0,1e-04
0.00043084484059363604,1.0,1e-04
0.00043031139648519456,1.0,1e-04
0.0004297882260289043,1.0,1e-04
0.00042926520109176636,1.0,1e-04
0.0004287420306354761,1.0,1e-04
0.0004282344598323107,1.0,1e-04
0.00042772170854732394,1.0,1e-04
0.000427188235335052,1.0,1e-04
0.0004266858450137079,1.0,1e-04
0.0004261575813870877,1.0,1e-04
0.0004256499814800918,1.0,1e-04
0.0004251424106769264,1.0,1e-04
0.0004246296302881092,1.0,1e-04
0.00042410139576531947,1.0,1e-04
0.0004235989472363144,1.0,1e-04
0.0004230654740240425,1.0,1e-04
0.00042255790322087705,1.0,1e-04
0.0004220502742100507,1.0,1e-04
0.0004215375811327249,1.0,1e-04
0.00042102477164007723,1.0,1e-04
0.0004204809374641627,1.0,1e-04
0.00041998366941697896,1.0,1e-04
0.00041946052806451917,1.0,1e-04
0.00041895813774317503,1.0,1e-04
0.0004184453864581883,1.0,1e-04
0.0004179273673798889,1.0,1e-04
0.0004173991037532687,1.0,1e-04
0.00041688629426062107,1.0,1e-04
0.0004163838748354465,1.0,1e-04
0.0004158400115557015,1.0,1e-04
0.00041533756302669644,1.0,1e-04
0.00041480411891825497,1.0,1e-04
0.0004142913094256073,1.0,1e-04
0.00041378370951861143,1.0,1e-04
0.000413276138715446,1.0,1e-04
0.00041275296825915575,1.0,1e-04
0.0004122246173210442,1.0,1e-04
0.00041171704651787877,1.0,1e-04
0.0004111835442017764,1.0,1e-04
0.00041066037374548614,1.0,1e-04
0.00041015277383849025,1.0,1e-04
0.00040963481296785176,1.0,1e-04
0.00040912203257903457,1.0,1e-04
0.00040860410081222653,1.0,1e-04
0.0004080809303559363,1.0,1e-04
0.0004075629694852978,1.0,1e-04
0.0004070346476510167,1.0,1e-04
0.0004065166285727173,1.0,1e-04
0.00040598318446427584,1.0,1e-04
0.00040547558455727994,1.0,1e-04
0.0004049524141009897,1.0,1e-04
0.00040441894088871777,1.0,1e-04
0.00040390092181041837,1.0,1e-04
0.00040338817052543163,1.0,1e-04
0.00040287020965479314,1.0,1e-04
0.00040234188782051206,1.0,1e-04
0.00040182386874221265,1.0,1e-04
0.00040129036642611027,1.0,1e-04
0.0004007620445918292,1.0,1e-04
0.00040025441558100283,1.0,1e-04
