loss,accuracy,lr
1.2192187309265137,0.3333333432674408,0.001
0.9610704779624939,0.6111111044883728,0.001
0.8850274682044983,0.6388888955116272,0.001
0.8449423909187317,0.6388888955116272,0.001
0.8494527339935303,0.7222222089767456,0.001
0.8167356848716736,0.5833333134651184,0.001
0.7363297939300537,0.6666666865348816,0.001
0.7659590244293213,0.75,0.001
0.709692120552063,0.6666666865348816,0.001
0.6855204105377197,0.75,0.001
0.6932021379470825,0.6944444179534912,0.001
0.6990588307380676,0.6666666865348816,0.001
0.6453034281730652,0.75,0.001
0.6203966736793518,0.7777777910232544,0.001
0.6199178695678711,0.8055555820465088,0.001
0.5916069149971008,0.7777777910232544,0.001
0.6140334606170654,0.8055555820465088,0.001
0.5560515522956848,0.8333333134651184,0.001
0.547814667224884,0.8055555820465088,0.001
0.5666339993476868,0.75,0.001
0.5267700552940369,0.7777777910232544,0.001
0.5191152095794678,0.75,0.001
0.5184502601623535,0.7777777910232544,0.001
0.5477264523506165,0.7222222089767456,0.001
0.482381135225296,0.7777777910232544,0.001
0.4849174916744232,0.7777777910232544,0.001
0.5197283029556274,0.7777777910232544,0.001
0.5308570265769958,0.75,0.001
0.517374575138092,0.7777777910232544,0.001
0.457577645778656,0.8611111044883728,0.001
0.4256679117679596,0.8611111044883728,0.001
0.41619741916656494,0.8333333134651184,0.001
0.39773911237716675,0.8611111044883728,0.001
0.4115902781486511,0.8333333134651184,0.001
0.3749549686908722,0.8611111044883728,0.001
0.395882248878479,0.8333333134651184,0.001
0.3412295877933502,0.8611111044883728,0.001
0.4031132161617279,0.8611111044883728,0.001
0.4367278516292572,0.8611111044883728,0.001
0.4063652753829956,0.8055555820465088,0.001
0.3291410207748413,0.8611111044883728,0.001
0.3222043216228485,0.9444444179534912,0.001
0.3701325058937073,0.8611111044883728,0.001
0.3859798014163971,0.9166666865348816,0.001
0.3987739086151123,0.9166666865348816,0.001
0.3720826506614685,0.9166666865348816,0.001
0.3727363348007202,0.8888888955116272,0.001
0.3356945812702179,0.8333333134651184,0.001
0.3541770577430725,0.9166666865348816,0.001
0.3689008057117462,0.8888888955116272,0.001
0.3310759365558624,0.8333333134651184,0.001
0.30882132053375244,0.9444444179534912,0.001
0.30718347430229187,0.8888888955116272,0.001
0.32124215364456177,0.9444444179534912,0.001
0.2809370458126068,0.9444444179534912,0.001
0.33085739612579346,0.9444444179534912,0.001
0.2889152467250824,0.9444444179534912,0.001
0.2626693844795227,0.9166666865348816,0.001
0.26891204714775085,0.9166666865348816,0.001
0.27669572830200195,0.9166666865348816,0.001
0.2583656907081604,0.9166666865348816,0.001
0.22127865254878998,0.9444444179534912,0.001
0.21723438799381256,0.9444444179534912,0.001
0.1944494992494583,0.9444444179534912,0.001
0.22554166615009308,0.9166666865348816,0.001
0.19797371327877045,0.9444444179534912,0.001
0.26726245880126953,0.9166666865348816,0.001
0.19543097913265228,0.9444444179534912,0.001
0.20641392469406128,0.9722222089767456,0.001
0.2911525368690491,0.9166666865348816,0.001
0.21943722665309906,0.9722222089767456,0.001
0.2221986949443817,0.9722222089767456,0.001
0.20394983887672424,0.9722222089767456,0.001
0.21694380044937134,0.9444444179534912,0.001
0.22666576504707336,0.9166666865348816,0.00020000001
0.1915063112974167,0.9444444179534912,0.00020000001
0.19573532044887543,0.9444444179534912,0.00020000001
0.1871310919523239,0.9444444179534912,0.00020000001
0.19279271364212036,0.9444444179534912,0.00020000001
0.19168923795223236,0.9166666865348816,0.00020000001
0.23026911914348602,0.9722222089767456,0.00020000001
0.18863695859909058,0.9722222089767456,0.00020000001
0.16856807470321655,0.9722222089767456,0.00020000001
0.16899017989635468,0.9722222089767456,0.00020000001
0.17494261264801025,0.9722222089767456,0.00020000001
0.16900746524333954,0.9722222089767456,0.00020000001
0.1480591893196106,0.9722222089767456,0.00020000001
0.14380556344985962,1.0,0.00020000001
0.17593629658222198,0.9444444179534912,0.00020000001
0.1371009349822998,0.9722222089767456,0.00020000001
0.14801067113876343,0.9722222089767456,0.00020000001
0.1604987531900406,0.9722222089767456,0.00020000001
0.14591450989246368,0.9722222089767456,0.00020000001
0.13377352058887482,0.9722222089767456,0.00020000001
0.1365586817264557,1.0,0.00020000001
0.16578558087348938,0.9722222089767456,0.00020000001
0.17523683607578278,0.9722222089767456,0.00020000001
0.12654003500938416,1.0,0.00020000001
0.16180863976478577,0.9444444179534912,0.00020000001
0.1267298460006714,1.0,0.00020000001
0.15974701941013336,1.0,0.00020000001
0.14665701985359192,1.0,0.00020000001
0.1230110228061676,1.0,0.00020000001
0.1920241117477417,0.9444444179534912,0.00020000001
0.14752715826034546,0.9722222089767456,0.00020000001
0.12331407517194748,1.0,0.00020000001
0.13238365948200226,0.9722222089767456,0.00020000001
0.1319005936384201,0.9722222089767456,0.00020000001
0.1701863408088684,0.9722222089767456,0.00020000001
0.12793204188346863,0.9722222089767456,0.00020000001
0.15970028936862946,0.9722222089767456,0.00020000001
0.13156574964523315,0.9722222089767456,0.00020000001
0.12378724664449692,1.0,0.00020000001
0.12576371431350708,1.0,1e-04
0.143829345703125,0.9722222089767456,1e-04
0.12058854103088379,0.9722222089767456,1e-04
0.11942223459482193,0.9722222089767456,1e-04
0.1694604754447937,0.9722222089767456,1e-04
0.11295434087514877,0.9722222089767456,1e-04
0.1340400129556656,0.9722222089767456,1e-04
0.11676546931266785,0.9722222089767456,1e-04
0.12917596101760864,0.9722222089767456,1e-04
0.14913050830364227,0.9444444179534912,1e-04
0.11453089118003845,0.9722222089767456,1e-04
0.1194484531879425,0.9722222089767456,1e-04
0.12893621623516083,0.9722222089767456,1e-04
0.12377218157052994,0.9722222089767456,1e-04
0.16264745593070984,0.9722222089767456,1e-04
0.11183249950408936,0.9722222089767456,1e-04
0.10725099593400955,0.9722222089767456,1e-04
0.11717928946018219,0.9722222089767456,1e-04
0.09633608162403107,1.0,1e-04
0.10729467868804932,1.0,1e-04
0.13180917501449585,1.0,1e-04
0.10597285628318787,1.0,1e-04
0.10668710619211197,1.0,1e-04
0.11736135929822922,0.9722222089767456,1e-04
0.10231883823871613,1.0,1e-04
0.10150131583213806,1.0,1e-04
0.10348617285490036,1.0,1e-04
0.12132313847541809,1.0,1e-04
0.10916486382484436,1.0,1e-04
0.11472710967063904,1.0,1e-04
0.13503848016262054,1.0,1e-04
0.10683399438858032,1.0,1e-04
0.12403641641139984,1.0,1e-04
0.15270911157131195,0.9444444179534912,1e-04
0.10376551002264023,1.0,1e-04
0.10256517678499222,1.0,1e-04
0.08837633579969406,1.0,1e-04
0.10797300189733505,1.0,1e-04
0.09089728444814682,1.0,1e-04
0.10445737093687057,0.9722222089767456,1e-04
0.10369517654180527,0.9722222089767456,1e-04
0.10300547629594803,1.0,1e-04
0.10504404455423355,0.9722222089767456,1e-04
0.09614893794059753,1.0,1e-04
0.12868796288967133,0.9722222089767456,1e-04
0.09468977898359299,1.0,1e-04
0.0937255322933197,1.0,1e-04
0.09432441741228104,1.0,1e-04
0.09654044359922409,1.0,1e-04
0.10375329107046127,0.9722222089767456,1e-04
0.12806394696235657,0.9722222089767456,1e-04
0.10037991404533386,1.0,1e-04
0.08240127563476562,1.0,1e-04
0.13172385096549988,0.9722222089767456,1e-04
0.1288575828075409,1.0,1e-04
0.1102895587682724,1.0,1e-04
0.12841294705867767,1.0,1e-04
0.10520707070827484,1.0,1e-04
0.11546134948730469,1.0,1e-04
0.1500774472951889,0.9444444179534912,1e-04
0.11784928292036057,1.0,1e-04
0.10046042501926422,1.0,1e-04
0.09763988852500916,1.0,1e-04
0.09458085894584656,1.0,1e-04
0.15257291495800018,0.9722222089767456,1e-04
0.09821626543998718,1.0,1e-04
0.12164025753736496,1.0,1e-04
0.09929820895195007,0.9722222089767456,1e-04
0.15154804289340973,0.9444444179534912,1e-04
0.11395890265703201,1.0,1e-04
0.10029402375221252,1.0,1e-04
0.11015421152114868,0.9722222089767456,1e-04
0.09291794896125793,0.9722222089767456,1e-04
0.087317556142807,1.0,1e-04
0.0966465100646019,0.9722222089767456,1e-04
0.07849998772144318,1.0,1e-04
0.09246045351028442,1.0,1e-04
0.09047086536884308,1.0,1e-04
0.08051592111587524,1.0,1e-04
0.09855273365974426,1.0,1e-04
0.08632034808397293,1.0,1e-04
0.08605160564184189,1.0,1e-04
0.11010412126779556,0.9722222089767456,1e-04
0.08482626080513,1.0,1e-04
0.11466733366250992,1.0,1e-04
0.0971723347902298,1.0,1e-04
0.08287041634321213,1.0,1e-04
0.14063237607479095,0.9722222089767456,1e-04
0.08980263024568558,1.0,1e-04
0.09244795888662338,1.0,1e-04
0.11608961969614029,1.0,1e-04
0.10383455455303192,0.9722222089767456,1e-04
0.08035266399383545,1.0,1e-04
0.0967162549495697,1.0,1e-04
0.09169667214155197,1.0,1e-04
0.1352592259645462,0.9722222089767456,1e-04
0.08993276953697205,1.0,1e-04
0.12284992635250092,0.9722222089767456,1e-04
0.08868569135665894,1.0,1e-04
0.08386969566345215,1.0,1e-04
0.07812335342168808,1.0,1e-04
0.09067874401807785,1.0,1e-04
0.13656526803970337,0.9722222089767456,1e-04
0.10901015251874924,0.9722222089767456,1e-04
0.07946397364139557,1.0,1e-04
0.10903371125459671,1.0,1e-04
0.07954613119363785,1.0,1e-04
0.10457561165094376,0.9722222089767456,1e-04
0.08220823854207993,1.0,1e-04
0.10508622229099274,1.0,1e-04
0.10211468487977982,0.9722222089767456,1e-04
0.08568426221609116,1.0,1e-04
0.08393793553113937,1.0,1e-04
0.11929186433553696,0.9722222089767456,1e-04
0.08301016688346863,1.0,1e-04
0.09095832705497742,1.0,1e-04
0.10052479803562164,1.0,1e-04
0.09473396837711334,1.0,1e-04
0.07932738214731216,1.0,1e-04
0.08468686044216156,1.0,1e-04
0.07061612606048584,1.0,1e-04
0.07786118239164352,1.0,1e-04
0.13000112771987915,0.9722222089767456,1e-04
0.10876584053039551,1.0,1e-04
0.08385495841503143,1.0,1e-04
0.11366507411003113,0.9722222089767456,1e-04
0.08462348580360413,1.0,1e-04
0.07202324271202087,1.0,1e-04
0.07081395387649536,1.0,1e-04
0.0769449770450592,1.0,1e-04
0.0727989599108696,1.0,1e-04
0.08015492558479309,1.0,1e-04
0.10300825536251068,0.9722222089767456,1e-04
0.0747576653957367,1.0,1e-04
0.10202251374721527,0.9722222089767456,1e-04
0.09053059667348862,1.0,1e-04
0.08428241312503815,1.0,1e-04
0.09288039803504944,1.0,1e-04
0.08146076649427414,1.0,1e-04
0.0763060599565506,1.0,1e-04
0.08264295011758804,1.0,1e-04
0.08554574102163315,1.0,1e-04
0.09702808409929276,1.0,1e-04
0.07760833203792572,1.0,1e-04
0.12986965477466583,0.9722222089767456,1e-04
0.07436876744031906,1.0,1e-04
0.081641286611557,1.0,1e-04
0.12111227959394455,0.9722222089767456,1e-04
0.09908341616392136,1.0,1e-04
0.11366870999336243,1.0,1e-04
0.11260978132486343,1.0,1e-04
0.09500571340322495,1.0,1e-04
0.07789328694343567,1.0,1e-04
0.07569661736488342,1.0,1e-04
0.19435599446296692,0.9444444179534912,1e-04
0.07332530617713928,1.0,1e-04
0.07235606014728546,1.0,1e-04
0.1022205501794815,1.0,1e-04
0.07448449730873108,1.0,1e-04
0.07161848247051239,1.0,1e-04
0.07575193047523499,1.0,1e-04
0.07703152298927307,1.0,1e-04
0.2184152901172638,0.9166666865348816,1e-04
0.09099680930376053,1.0,1e-04
0.11312060803174973,1.0,1e-04
0.1000976637005806,1.0,1e-04
0.0702454224228859,1.0,1e-04
0.10526634752750397,0.9722222089767456,1e-04
0.07435797154903412,1.0,1e-04
0.07879043370485306,1.0,1e-04
0.07625964283943176,1.0,1e-04
0.07627873867750168,1.0,1e-04
0.07382997125387192,1.0,1e-04
0.07578792423009872,1.0,1e-04
0.08668727427721024,1.0,1e-04
0.07969643175601959,1.0,1e-04
0.0666983500123024,1.0,1e-04
0.06368238478899002,1.0,1e-04
0.17771536111831665,0.9444444179534912,1e-04
0.07264329493045807,1.0,1e-04
0.06778325885534286,1.0,1e-04
