loss,accuracy,lr
0.6937923431396484,0.5333333611488342,0.001
0.6556473970413208,0.6133333444595337,0.001
0.6302464008331299,0.6433333158493042,0.001
0.6276310682296753,0.6700000166893005,0.001
0.6120350360870361,0.6633333563804626,0.001
0.6195889115333557,0.6666666865348816,0.001
0.6235731244087219,0.6366666555404663,0.001
0.6284102201461792,0.6466666460037231,0.001
0.6052002310752869,0.6666666865348816,0.001
0.593540370464325,0.6866666674613953,0.001
0.5940725207328796,0.6766666769981384,0.001
0.6354621648788452,0.6066666841506958,0.001
0.6005948185920715,0.6766666769981384,0.001
0.5769795179367065,0.7233333587646484,0.001
0.5634379982948303,0.7333333492279053,0.001
0.5352646708488464,0.7200000286102295,0.001
0.5669490694999695,0.6933333277702332,0.001
0.5596397519111633,0.7233333587646484,0.001
0.5757400989532471,0.6833333373069763,0.001
0.5760675072669983,0.6933333277702332,0.001
0.5840989947319031,0.70333331823349,0.001
0.5449428558349609,0.6966666579246521,0.001
0.5590472221374512,0.7433333396911621,0.001
0.5370020270347595,0.7433333396911621,0.001
0.5297414064407349,0.7233333587646484,0.001
0.540103554725647,0.7666666507720947,0.001
0.5252312421798706,0.7366666793823242,0.001
0.5077367424964905,0.7699999809265137,0.001
0.5183535814285278,0.746666669845581,0.001
0.49408629536628723,0.7699999809265137,0.001
0.5047758221626282,0.7833333611488342,0.001
0.4682528078556061,0.7866666913032532,0.001
0.44949549436569214,0.8033333420753479,0.001
0.45112544298171997,0.8033333420753479,0.001
0.4648922085762024,0.7900000214576721,0.001
0.4622146487236023,0.7933333516120911,0.001
0.45137521624565125,0.8033333420753479,0.001
0.4332946836948395,0.8166666626930237,0.001
0.43574878573417664,0.8100000023841858,0.001
0.396634966135025,0.8500000238418579,0.001
0.405761182308197,0.8233333230018616,0.001
0.41015303134918213,0.8133333325386047,0.001
0.43845006823539734,0.8333333134651184,0.001
0.41792139410972595,0.8433333039283752,0.001
0.3993161916732788,0.8366666436195374,0.001
0.3745902180671692,0.8333333134651184,0.001
0.38910382986068726,0.8566666841506958,0.001
0.3708191514015198,0.8533333539962769,0.001
0.4371227025985718,0.8100000023841858,0.001
0.3999227285385132,0.8299999833106995,0.001
0.38853487372398376,0.8433333039283752,0.001
0.3792470693588257,0.8533333539962769,0.001
0.3544769585132599,0.8700000047683716,0.001
0.3589589595794678,0.8633333444595337,0.001
0.33364877104759216,0.8833333253860474,0.001
0.3286688029766083,0.8700000047683716,0.001
0.28878843784332275,0.903333306312561,0.001
0.2937087118625641,0.8899999856948853,0.001
0.30787840485572815,0.8766666650772095,0.001
0.2760970890522003,0.9133333563804626,0.001
0.3497110605239868,0.8533333539962769,0.001
0.4001563489437103,0.8133333325386047,0.001
0.40819019079208374,0.8166666626930237,0.001
0.369009792804718,0.8533333539962769,0.001
0.3623119294643402,0.8666666746139526,0.001
0.34497496485710144,0.8766666650772095,0.001
0.32519957423210144,0.8833333253860474,0.001
0.30418431758880615,0.8866666555404663,0.001
0.3080054819583893,0.8966666460037231,0.001
0.3174201250076294,0.8733333349227905,0.001
0.2519107460975647,0.9166666865348816,0.00020000001
0.23361684381961823,0.9300000071525574,0.00020000001
0.21827244758605957,0.9333333373069763,0.00020000001
0.20689623057842255,0.9266666769981384,0.00020000001
0.1899116188287735,0.9366666674613953,0.00020000001
0.20384041965007782,0.9233333468437195,0.00020000001
0.19850346446037292,0.9466666579246521,0.00020000001
0.19826386868953705,0.9466666579246521,0.00020000001
0.18611560761928558,0.9433333277702332,0.00020000001
0.18332889676094055,0.9433333277702332,0.00020000001
0.19123497605323792,0.9466666579246521,0.00020000001
0.17766501009464264,0.9433333277702332,0.00020000001
0.18241630494594574,0.9433333277702332,0.00020000001
0.16465981304645538,0.9633333086967468,0.00020000001
0.1735163778066635,0.9399999976158142,0.00020000001
0.176753431558609,0.9366666674613953,0.00020000001
0.16297070682048798,0.9633333086967468,0.00020000001
0.1591310203075409,0.949999988079071,0.00020000001
0.16882845759391785,0.9366666674613953,0.00020000001
0.19641277194023132,0.9300000071525574,0.00020000001
0.17218852043151855,0.9300000071525574,0.00020000001
0.16814535856246948,0.9433333277702332,0.00020000001
0.16438859701156616,0.9566666483879089,0.00020000001
0.16922053694725037,0.9466666579246521,0.00020000001
0.15442968904972076,0.9733333587646484,0.00020000001
0.14525191485881805,0.9733333587646484,0.00020000001
0.1416289210319519,0.95333331823349,0.00020000001
0.14037273824214935,0.9599999785423279,0.00020000001
0.16706396639347076,0.9566666483879089,0.00020000001
0.14034350216388702,0.9666666388511658,0.00020000001
0.14802157878875732,0.9633333086967468,0.00020000001
0.14500385522842407,0.9633333086967468,0.00020000001
0.13160309195518494,0.9666666388511658,0.00020000001
0.13573269546031952,0.9700000286102295,0.00020000001
0.12500229477882385,0.9733333587646484,0.00020000001
0.11752637475728989,0.9766666889190674,0.00020000001
0.11386799067258835,0.9766666889190674,0.00020000001
0.11678348481655121,0.9700000286102295,0.00020000001
0.11700452119112015,0.9833333492279053,0.00020000001
0.11876075714826584,0.9866666793823242,0.00020000001
0.11516664177179337,0.9766666889190674,0.00020000001
0.11757662147283554,0.9800000190734863,0.00020000001
0.11777244508266449,0.9800000190734863,0.00020000001
0.14407728612422943,0.9566666483879089,0.00020000001
0.12968318164348602,0.9700000286102295,0.00020000001
0.12177825719118118,0.9733333587646484,0.00020000001
0.0955616757273674,0.9833333492279053,0.00020000001
0.14209812879562378,0.9599999785423279,0.00020000001
0.12601643800735474,0.9700000286102295,0.00020000001
0.11307518929243088,0.9766666889190674,0.00020000001
0.096934013068676,0.9866666793823242,0.00020000001
0.1062900573015213,0.9800000190734863,0.00020000001
0.11591870337724686,0.9833333492279053,0.00020000001
0.11281884461641312,0.9833333492279053,0.00020000001
0.1123458594083786,0.9700000286102295,0.00020000001
0.09505269676446915,0.9900000095367432,0.00020000001
0.09150061011314392,0.9866666793823242,0.00020000001
0.10335157811641693,0.9733333587646484,0.00020000001
0.07865095883607864,0.9900000095367432,0.00020000001
0.0847967118024826,0.9866666793823242,0.00020000001
0.09741910547018051,0.9833333492279053,0.00020000001
0.10885535925626755,0.9733333587646484,0.00020000001
0.0840168222784996,0.9933333396911621,0.00020000001
0.08700689673423767,0.9833333492279053,0.00020000001
0.10434506088495255,0.9733333587646484,0.00020000001
0.10036751627922058,0.9800000190734863,0.00020000001
0.08226596564054489,0.9900000095367432,0.00020000001
0.12603101134300232,0.9733333587646484,0.00020000001
0.08062513172626495,0.9866666793823242,0.00020000001
0.07557155936956406,0.9933333396911621,1e-04
0.06715339422225952,0.9933333396911621,1e-04
0.0750308707356453,0.9900000095367432,1e-04
0.07304146885871887,0.9900000095367432,1e-04
0.06519060581922531,0.9933333396911621,1e-04
0.07147791236639023,1.0,1e-04
0.08595078438520432,0.9833333492279053,1e-04
0.0794936940073967,0.9800000190734863,1e-04
0.07769172638654709,0.9933333396911621,1e-04
0.06463450193405151,0.996666669845581,1e-04
0.06310220062732697,0.996666669845581,1e-04
0.06479689478874207,0.9933333396911621,1e-04
0.08258935809135437,0.9900000095367432,1e-04
0.06359382718801498,0.9900000095367432,1e-04
0.04973676800727844,1.0,1e-04
0.06937336921691895,0.9933333396911621,1e-04
0.06336140632629395,0.996666669845581,1e-04
0.06841448694467545,0.9933333396911621,1e-04
0.05787765607237816,0.996666669845581,1e-04
0.07455654442310333,0.9900000095367432,1e-04
0.054290350526571274,1.0,1e-04
0.05285569652915001,1.0,1e-04
0.05898088589310646,1.0,1e-04
0.052133653312921524,1.0,1e-04
0.05935590714216232,0.9900000095367432,1e-04
0.05385066941380501,1.0,1e-04
0.06198226287961006,0.996666669845581,1e-04
0.05286029353737831,0.9933333396911621,1e-04
0.05618909373879433,0.9900000095367432,1e-04
0.05489680543541908,1.0,1e-04
0.046943288296461105,0.996666669845581,1e-04
