loss,accuracy,lr
1.3026412725448608,0.4333333373069763,0.001
1.415238857269287,0.4333333373069763,0.001
1.2837402820587158,0.4333333373069763,0.001
1.3080779314041138,0.2666666805744171,0.001
1.2920186519622803,0.4333333373069763,0.001
1.280687689781189,0.4333333373069763,0.001
1.2836856842041016,0.4333333373069763,0.001
1.2855864763259888,0.4333333373069763,0.001
1.2823768854141235,0.4333333373069763,0.001
1.2800272703170776,0.4333333373069763,0.001
1.280599594116211,0.4333333373069763,0.001
1.2813700437545776,0.4333333373069763,0.001
1.2805534601211548,0.4333333373069763,0.001
1.279228925704956,0.4333333373069763,0.001
1.2786211967468262,0.4333333373069763,0.001
1.278723955154419,0.4333333373069763,0.001
1.2787569761276245,0.4333333373069763,0.001
1.2781773805618286,0.4333333373069763,0.001
1.27728271484375,0.4333333373069763,0.001
1.276740550994873,0.4333333373069763,0.001
1.2767078876495361,0.4333333373069763,0.001
1.276586651802063,0.4333333373069763,0.001
1.275838017463684,0.4333333373069763,0.001
1.2750037908554077,0.4333333373069763,0.001
1.2746785879135132,0.4333333373069763,0.001
1.274481177330017,0.4333333373069763,0.001
1.2739382982254028,0.4333333373069763,0.001
1.2732030153274536,0.4333333373069763,0.001
1.2726339101791382,0.4333333373069763,0.001
1.272168517112732,0.4333333373069763,0.001
1.2715837955474854,0.4333333373069763,0.001
1.2708778381347656,0.4333333373069763,0.001
1.2700984477996826,0.4333333373069763,0.001
1.269310712814331,0.4333333373069763,0.001
1.2683347463607788,0.4333333373069763,0.001
1.2673894166946411,0.4333333373069763,0.001
1.2663480043411255,0.4333333373069763,0.001
1.2651710510253906,0.4333333373069763,0.001
1.2638256549835205,0.4333333373069763,0.001
1.2621709108352661,0.4333333373069763,0.001
1.2605414390563965,0.4333333373069763,0.001
1.2583857774734497,0.4333333373069763,0.001
1.2560030221939087,0.4333333373069763,0.001
1.2529027462005615,0.4333333373069763,0.001
1.25031578540802,0.4333333373069763,0.001
1.245468020439148,0.4333333373069763,0.001
1.2405742406845093,0.4333333373069763,0.001
1.2364087104797363,0.4333333373069763,0.001
1.2341562509536743,0.4333333373069763,0.001
1.22989022731781,0.4333333373069763,0.001
1.2394906282424927,0.4333333373069763,0.001
1.2313952445983887,0.4333333373069763,0.001
1.2176071405410767,0.4333333373069763,0.001
1.220296025276184,0.4333333373069763,0.001
1.2033644914627075,0.4333333373069763,0.001
1.203562617301941,0.4333333373069763,0.001
1.173339605331421,0.46666666865348816,0.001
1.1943085193634033,0.4333333373069763,0.001
1.1654598712921143,0.46666666865348816,0.001
1.1892269849777222,0.4333333373069763,0.001
1.1586799621582031,0.46666666865348816,0.001
1.1742775440216064,0.5,0.001
1.147432565689087,0.4333333373069763,0.001
1.1408004760742188,0.4333333373069763,0.001
1.1193938255310059,0.46666666865348816,0.001
1.1532995700836182,0.4333333373069763,0.001
1.0939974784851074,0.5,0.001
1.1139377355575562,0.46666666865348816,0.001
1.0645474195480347,0.5333333611488342,0.001
1.092273235321045,0.5,0.001
1.0718640089035034,0.5,0.001
1.1387354135513306,0.4333333373069763,0.001
1.1158452033996582,0.46666666865348816,0.001
1.0717076063156128,0.5,0.001
