loss,accuracy,lr
1.0059096813201904,0.6000000238418579,0.001
0.5441406965255737,0.7599999904632568,0.001
0.31492945551872253,0.8999999761581421,0.001
0.25843268632888794,0.8399999737739563,0.001
0.25163373351097107,0.8600000143051147,0.001
0.1630052924156189,0.9200000166893005,0.001
0.13083001971244812,0.9800000190734863,0.001
0.15513867139816284,0.9599999785423279,0.001
0.1630258560180664,0.9200000166893005,0.001
0.09347155690193176,1.0,0.001
0.1265968680381775,0.9800000190734863,0.001
0.05334638059139252,1.0,0.001
0.09422846138477325,0.9800000190734863,0.001
0.046371836215257645,1.0,0.001
0.07229007035493851,0.9800000190734863,0.001
0.17281565070152283,0.9200000166893005,0.001
0.16309112310409546,0.9200000166893005,0.001
0.15967422723770142,0.9399999976158142,0.001
0.2087542712688446,0.9399999976158142,0.001
0.03321641683578491,1.0,0.001
0.038613732904195786,1.0,0.001
0.0769328624010086,0.9800000190734863,0.001
0.11498600989580154,0.9399999976158142,0.001
0.05823749676346779,0.9800000190734863,0.001
0.07173872739076614,0.9800000190734863,0.001
0.08398737013339996,0.9800000190734863,0.001
0.08782634884119034,0.9800000190734863,0.001
0.10330810397863388,0.9399999976158142,0.001
0.041802290827035904,1.0,0.001
0.01935604028403759,1.0,0.001
0.019938679412007332,1.0,0.001
0.01253508124500513,1.0,0.001
0.03984713554382324,0.9800000190734863,0.001
0.09230528026819229,0.9399999976158142,0.001
0.0531805120408535,1.0,0.001
0.10134025663137436,0.9599999785423279,0.001
0.33952850103378296,0.8600000143051147,0.001
0.19005244970321655,0.9599999785423279,0.001
0.05492822080850601,0.9800000190734863,0.001
0.1555728316307068,0.9599999785423279,0.001
0.12424673140048981,0.9399999976158142,0.001
0.13219089806079865,0.9800000190734863,0.001
0.1514188051223755,0.9800000190734863,0.00020000001
0.061890557408332825,0.9800000190734863,0.00020000001
0.04920784384012222,1.0,0.00020000001
0.038506846874952316,1.0,0.00020000001
0.02825014293193817,1.0,0.00020000001
0.035992324352264404,1.0,0.00020000001
0.027230674400925636,1.0,0.00020000001
0.0443548709154129,0.9800000190734863,0.00020000001
0.019167320802807808,1.0,0.00020000001
0.039615679532289505,1.0,0.00020000001
0.018730970099568367,1.0,1e-04
0.032266195863485336,1.0,1e-04
0.01567990332841873,1.0,1e-04
0.033695634454488754,1.0,1e-04
0.011669709347188473,1.0,1e-04
0.026133764535188675,1.0,1e-04
0.0172823965549469,1.0,1e-04
0.010201405733823776,1.0,1e-04
0.02379009686410427,1.0,1e-04
0.012859456241130829,1.0,1e-04
0.01931009069085121,1.0,1e-04
0.0228273868560791,1.0,1e-04
0.010382209904491901,1.0,1e-04
0.020117277279496193,1.0,1e-04
0.022863030433654785,0.9800000190734863,1e-04
0.029651187360286713,0.9800000190734863,1e-04
0.009547044523060322,1.0,1e-04
0.019461892545223236,1.0,1e-04
0.022095937281847,1.0,1e-04
0.02158260904252529,1.0,1e-04
0.027525819838047028,0.9800000190734863,1e-04
0.02609897404909134,0.9800000190734863,1e-04
0.023788725957274437,1.0,1e-04
0.04088938608765602,1.0,1e-04
0.02605244144797325,1.0,1e-04
0.01916745863854885,1.0,1e-04
0.020612569525837898,1.0,1e-04
0.018462954089045525,1.0,1e-04
0.01778952032327652,1.0,1e-04
0.008561602793633938,1.0,1e-04
0.03271876275539398,0.9800000190734863,1e-04
0.02035590261220932,1.0,1e-04
0.023761169984936714,1.0,1e-04
0.021245799958705902,1.0,1e-04
0.018286772072315216,1.0,1e-04
0.021959150210022926,1.0,1e-04
0.025980573147535324,1.0,1e-04
0.009948212653398514,1.0,1e-04
0.010279732756316662,1.0,1e-04
0.01935121975839138,1.0,1e-04
0.022868704050779343,1.0,1e-04
0.010452363640069962,1.0,1e-04
0.009636861272156239,1.0,1e-04
0.011823334731161594,1.0,1e-04
0.008447390049695969,1.0,1e-04
0.018912404775619507,1.0,1e-04
0.013482373207807541,1.0,1e-04
0.011663231067359447,1.0,1e-04
0.016996579244732857,1.0,1e-04
0.011896436102688313,1.0,1e-04
0.007460026070475578,1.0,1e-04
0.00608546007424593,1.0,1e-04
0.009180497378110886,1.0,1e-04
0.012591177597641945,1.0,1e-04
0.02087191864848137,1.0,1e-04
0.010466783307492733,1.0,1e-04
0.006186820100992918,1.0,1e-04
0.010871028527617455,1.0,1e-04
0.014177619479596615,1.0,1e-04
0.020699217915534973,1.0,1e-04
0.006001765839755535,1.0,1e-04
0.014989432878792286,1.0,1e-04
0.011690814048051834,1.0,1e-04
0.004501717165112495,1.0,1e-04
0.01601521484553814,1.0,1e-04
0.01575613208115101,1.0,1e-04
0.005985260475426912,1.0,1e-04
0.009720180183649063,1.0,1e-04
0.01457433681935072,1.0,1e-04
0.03957006335258484,0.9800000190734863,1e-04
0.012347528710961342,1.0,1e-04
0.005520796403288841,1.0,1e-04
0.019210493192076683,1.0,1e-04
0.008211672306060791,1.0,1e-04
0.010153944604098797,1.0,1e-04
0.011358005926012993,1.0,1e-04
0.015420733951032162,1.0,1e-04
0.012216529808938503,1.0,1e-04
0.005680563393980265,1.0,1e-04
0.007530842442065477,1.0,1e-04
0.004720425233244896,1.0,1e-04
0.013529917225241661,1.0,1e-04
0.004894443321973085,1.0,1e-04
0.004079586826264858,1.0,1e-04
0.016197068616747856,1.0,1e-04
0.008057582192122936,1.0,1e-04
0.009656589478254318,1.0,1e-04
0.005111901089549065,1.0,1e-04
0.004982467740774155,1.0,1e-04
0.0132133224979043,1.0,1e-04
0.007189918775111437,1.0,1e-04
0.009251058101654053,1.0,1e-04
0.006976257544010878,1.0,1e-04
0.006444355472922325,1.0,1e-04
0.003979768604040146,1.0,1e-04
0.005907982122153044,1.0,1e-04
0.0034904531203210354,1.0,1e-04
0.004552692640572786,1.0,1e-04
0.003772247349843383,1.0,1e-04
0.010607976466417313,1.0,1e-04
0.016863254830241203,1.0,1e-04
0.004826631397008896,1.0,1e-04
0.0038524919655174017,1.0,1e-04
0.014503679238259792,1.0,1e-04
0.006397867109626532,1.0,1e-04
0.004495863802731037,1.0,1e-04
0.009518149308860302,1.0,1e-04
0.022635435685515404,1.0,1e-04
0.008616880513727665,1.0,1e-04
0.006740358658134937,1.0,1e-04
0.016429541632533073,1.0,1e-04
0.03648693487048149,1.0,1e-04
0.007697842549532652,1.0,1e-04
0.016916029155254364,1.0,1e-04
0.011353833600878716,1.0,1e-04
0.004335898440331221,1.0,1e-04
0.004249613732099533,1.0,1e-04
0.003800719976425171,1.0,1e-04
0.0033246397506445646,1.0,1e-04
0.003541475161910057,1.0,1e-04
0.0032969743479043245,1.0,1e-04
0.009607690386474133,1.0,1e-04
0.012323333881795406,1.0,1e-04
0.006773326545953751,1.0,1e-04
0.008478968404233456,1.0,1e-04
0.004091258160769939,1.0,1e-04
0.008478992618620396,1.0,1e-04
0.0077746715396642685,1.0,1e-04
0.0057977610267698765,1.0,1e-04
0.007469079457223415,1.0,1e-04
0.0069920336827635765,1.0,1e-04
0.005459803156554699,1.0,1e-04
0.00475023640319705,1.0,1e-04
0.007831096649169922,1.0,1e-04
0.00791015662252903,1.0,1e-04
0.004419020377099514,1.0,1e-04
0.004948597401380539,1.0,1e-04
0.00472044525668025,1.0,1e-04
0.010376373305916786,1.0,1e-04
0.007865462452173233,1.0,1e-04
0.00828371662646532,1.0,1e-04
0.012042173184454441,1.0,1e-04
0.003091278951615095,1.0,1e-04
