loss,accuracy,lr
0.7411017417907715,0.6086956262588501,0.001
0.30187827348709106,0.9130434989929199,0.001
0.17928293347358704,0.9130434989929199,0.001
0.05524091050028801,1.0,0.001
0.025261422619223595,1.0,0.001
0.009203941561281681,1.0,0.001
0.00635269982740283,1.0,0.001
0.0048787593841552734,1.0,0.001
0.003236366668716073,1.0,0.001
0.001953303813934326,1.0,0.001
0.0012656513135880232,1.0,0.001
0.0009322383557446301,1.0,0.001
0.0007633916684426367,1.0,0.001
0.0006668727146461606,1.0,0.001
0.0006006078911013901,1.0,0.001
0.0005461967666633427,1.0,0.001
0.0004967869608663023,1.0,0.001
0.00044914177851751447,1.0,0.001
0.0004044687666464597,1.0,0.001
0.0003646253317128867,1.0,0.001
0.00032969345920719206,1.0,0.001
0.0002998781274072826,1.0,0.001
0.00027498957933858037,1.0,0.001
0.00025450324756093323,1.0,0.001
0.00023760981275700033,1.0,0.001
0.00022302885190583766,1.0,0.001
0.00020999109256081283,1.0,0.001
0.00019791304657701403,1.0,0.001
0.00018653688312042505,1.0,0.001
0.0001756200654199347,1.0,0.001
0.00016517342010047287,1.0,0.001
0.0001552284084027633,1.0,0.001
0.0001458680781070143,1.0,0.001
0.0001372014230582863,1.0,0.001
0.00012932177924085408,1.0,0.001
0.00012221891665831208,1.0,0.001
0.00011589292989810929,1.0,0.001
0.00011029726010747254,1.0,0.001
0.00010539055801928043,1.0,0.001
0.00010107438720297068,1.0,0.001
9.730218152981251e-05,1.0,0.001
9.398587280884385e-05,1.0,0.001
9.107369987759739e-05,1.0,0.001
8.84931068867445e-05,1.0,0.00020000001
8.801117655821145e-05,1.0,0.00020000001
8.75447949510999e-05,1.0,0.00020000001
8.709914982318878e-05,1.0,0.00020000001
8.665349014336243e-05,1.0,0.00020000001
8.62337474245578e-05,1.0,0.00020000001
8.581917063565925e-05,1.0,0.00020000001
8.541497663827613e-05,1.0,0.00020000001
8.503149001626298e-05,1.0,0.00020000001
8.463765698252246e-05,1.0,0.00020000001
8.42438021209091e-05,1.0,1e-04
8.407279528910294e-05,1.0,1e-04
8.385514229303226e-05,1.0,1e-04
8.368412090931088e-05,1.0,1e-04
8.349756535608321e-05,1.0,1e-04
8.331100252689794e-05,1.0,1e-04
8.312962745549157e-05,1.0,1e-04
8.295342558994889e-05,1.0,1e-04
8.277205051854253e-05,1.0,1e-04
8.258548768935725e-05,1.0,1e-04
8.24248418211937e-05,1.0,1e-04
8.224864723160863e-05,1.0,1e-04
8.206208440242335e-05,1.0,1e-04
8.187034109141678e-05,1.0,1e-04
8.169932698365301e-05,1.0,1e-04
8.153349335771054e-05,1.0,1e-04
8.136765973176807e-05,1.0,1e-04
8.118628466036171e-05,1.0,1e-04
8.101008279481903e-05,1.0,1e-04
8.082869317149743e-05,1.0,1e-04
8.064213761826977e-05,1.0,1e-04
8.049185271374881e-05,1.0,1e-04
8.030010940274224e-05,1.0,1e-04
8.012908801902086e-05,1.0,1e-04
7.995288615347818e-05,1.0,1e-04
7.97870525275357e-05,1.0,1e-04
7.962121890159324e-05,1.0,1e-04
7.942947559058666e-05,1.0,1e-04
7.925327372504398e-05,1.0,1e-04
7.909262058092281e-05,1.0,1e-04
7.891642599133775e-05,1.0,1e-04
7.875059236539528e-05,1.0,1e-04
7.85795709816739e-05,1.0,1e-04
7.839819591026753e-05,1.0,1e-04
7.822718180250376e-05,1.0,1e-04
7.805615314282477e-05,1.0,1e-04
7.790068775648251e-05,1.0,1e-04
7.771411765133962e-05,1.0,1e-04
7.754310354357585e-05,1.0,1e-04
7.738245039945468e-05,1.0,1e-04
7.72010680520907e-05,1.0,1e-04
7.702486618654802e-05,1.0,1e-04
7.687458128202707e-05,1.0,1e-04
7.67035671742633e-05,1.0,1e-04
7.652736530872062e-05,1.0,1e-04
7.636153895873576e-05,1.0,1e-04
7.620087853865698e-05,1.0,1e-04
7.60143157094717e-05,1.0,1e-04
7.586921128677204e-05,1.0,1e-04
7.570337038487196e-05,1.0,1e-04
7.552198803750798e-05,1.0,1e-04
7.536133489338681e-05,1.0,1e-04
