loss,accuracy,lr
0.3139013648033142,0.8651515245437622,0.001
0.19267554581165314,0.9280303120613098,0.001
0.17884978652000427,0.9280303120613098,0.001
0.15483658015727997,0.9431818127632141,0.001
0.130903959274292,0.9522727131843567,0.001
0.12309065461158752,0.9537878632545471,0.001
0.11945619434118271,0.9492424130439758,0.001
0.10939904302358627,0.9590908885002136,0.001
0.09833163768053055,0.9651514887809753,0.001
0.08604060858488083,0.9696969985961914,0.001
0.09177859127521515,0.9681817889213562,0.001
0.10836111009120941,0.9590908885002136,0.001
0.07950986921787262,0.9727272987365723,0.001
0.0527883805334568,0.9825757741928101,0.001
0.0534982904791832,0.9833333492279053,0.001
0.05150578171014786,0.9795454740524292,0.001
0.04817572981119156,0.9818181991577148,0.001
0.09291829913854599,0.9659090638160706,0.001
0.04598882421851158,0.9818181991577148,0.001
0.04088355228304863,0.9871212244033813,0.001
0.03572481498122215,0.9863636493682861,0.001
0.018185298889875412,0.9969696998596191,0.001
0.018262602388858795,0.9954545497894287,0.001
0.02339179441332817,0.9901515245437622,0.001
0.03498242050409317,0.9848484992980957,0.001
0.046447087079286575,0.9803030490875244,0.001
0.057512618601322174,0.9795454740524292,0.001
0.05079270154237747,0.9780303239822388,0.001
0.033354636281728745,0.9840909242630005,0.001
0.019623946398496628,0.9939393997192383,0.001
0.0066711390390992165,1.0,0.001
0.014404353685677052,0.9954545497894287,0.001
0.03119710274040699,0.9878787994384766,0.001
0.04493290185928345,0.9833333492279053,0.001
0.03429717943072319,0.9878787994384766,0.001
0.015878064557909966,0.9954545497894287,0.001
0.008010456338524818,0.9977272748947144,0.001
0.0024673223961144686,1.0,0.001
0.0022139691282063723,1.0,0.001
0.0015797264641150832,1.0,0.001
0.0022593881003558636,1.0,0.001
0.002443720819428563,0.9992424249649048,0.001
0.0025607587303966284,0.9992424249649048,0.001
0.0021869135089218616,1.0,0.001
0.002613986376672983,0.9992424249649048,0.001
0.0025149877183139324,0.9992424249649048,0.001
0.0021929405629634857,0.9992424249649048,0.001
0.0012239839415997267,1.0,0.001
0.002206909004598856,1.0,0.001
0.007934785448014736,0.9977272748947144,0.001
0.024182334542274475,0.9924242496490479,0.001
0.028771797195076942,0.9863636493682861,0.001
0.04699232056736946,0.9818181991577148,0.001
0.021916287019848824,0.9886363744735718,0.001
0.02052336558699608,0.9939393997192383,0.001
0.010687202215194702,0.9962121248245239,0.001
0.01488728541880846,0.9962121248245239,0.001
0.015307269990444183,0.9939393997192383,0.001
0.006545128766447306,0.9992424249649048,0.00020000001
0.00172894645947963,1.0,0.00020000001
0.0012649490963667631,1.0,0.00020000001
0.001533773262053728,1.0,0.00020000001
0.0006905406480655074,1.0,0.00020000001
0.0010810295352712274,1.0,0.00020000001
0.0013287189649417996,1.0,0.00020000001
0.0017527954187244177,1.0,0.00020000001
0.0014127421891316772,1.0,0.00020000001
0.0006946887006051838,1.0,0.00020000001
0.0005408617435023189,1.0,0.00020000001
0.0008007193100638688,1.0,0.00020000001
0.0009554598364047706,1.0,0.00020000001
0.0007491595461033285,1.0,0.00020000001
0.0005732898716814816,1.0,0.00020000001
0.0003530001558829099,1.0,0.00020000001
0.0007497640326619148,1.0,0.00020000001
0.0003680432273540646,1.0,0.00020000001
0.000787454831879586,1.0,0.00020000001
0.0003595337620936334,1.0,0.00020000001
0.0004552436585072428,1.0,0.00020000001
0.0003024492762051523,1.0,0.00020000001
0.0013781226007267833,0.9992424249649048,0.00020000001
0.0005017220973968506,1.0,0.00020000001
0.00041553302435204387,1.0,0.00020000001
0.002529321936890483,0.9984848499298096,0.00020000001
0.0010551692685112357,1.0,1e-04
0.0004438921750988811,1.0,1e-04
0.0006595132290385664,1.0,1e-04
0.000517707725521177,1.0,1e-04
0.00036175886634737253,1.0,1e-04
0.000728875573258847,1.0,1e-04
0.0006186022656038404,1.0,1e-04
0.0005789966089650989,1.0,1e-04
0.0004612624179571867,1.0,1e-04
0.0004655684460885823,1.0,1e-04
0.00038303923793137074,1.0,1e-04
0.0006515303975902498,1.0,1e-04
0.0004817362641915679,1.0,1e-04
0.00033384005655534565,1.0,1e-04
0.0005528915789909661,1.0,1e-04
0.00029002336668781936,1.0,1e-04
0.0006110609974712133,1.0,1e-04
0.0007057448383420706,1.0,1e-04
0.00030952540691941977,1.0,1e-04
0.00022794707911089063,1.0,1e-04
0.0002215327840531245,1.0,1e-04
0.0004501836665440351,1.0,1e-04
0.0002814705076161772,1.0,1e-04
0.0004692710645031184,1.0,1e-04
0.00024351787578780204,1.0,1e-04
0.0001549170265207067,1.0,1e-04
0.0003638704656623304,1.0,1e-04
0.0002412361209280789,1.0,1e-04
0.0003142529458273202,1.0,1e-04
0.0005866299034096301,1.0,1e-04
0.0003335676738061011,1.0,1e-04
0.00038028150447644293,1.0,1e-04
0.0004742182500194758,1.0,1e-04
0.00017818852211348712,1.0,1e-04
0.000602989865001291,1.0,1e-04
0.00042565487092360854,1.0,1e-04
0.0002858357329387218,1.0,1e-04
0.00024644125369377434,1.0,1e-04
0.0002818312495946884,1.0,1e-04
0.00046907790238037705,1.0,1e-04
0.0005274087889119983,1.0,1e-04
0.000321791332680732,1.0,1e-04
0.00035988414310850203,1.0,1e-04
0.00039112436934374273,1.0,1e-04
0.0002950199996121228,1.0,1e-04
0.0003709503507707268,1.0,1e-04
0.00019633793272078037,1.0,1e-04
0.0002658932644408196,1.0,1e-04
0.0002989820495713502,1.0,1e-04
0.00020278884039726108,1.0,1e-04
0.00022745791648048908,1.0,1e-04
0.00018108160293195397,1.0,1e-04
0.0006732504698447883,1.0,1e-04
0.00013490575656760484,1.0,1e-04
0.0001408543175784871,1.0,1e-04
0.00013719723210670054,1.0,1e-04
0.00018817985255736858,1.0,1e-04
0.00016215938376262784,1.0,1e-04
0.00024124323681462556,1.0,1e-04
0.00017840127111412585,1.0,1e-04
0.00018345806165598333,1.0,1e-04
0.00017261940229218453,1.0,1e-04
0.0001813736598705873,1.0,1e-04
0.0005387865239754319,1.0,1e-04
0.0009122181218117476,1.0,1e-04
0.00019812550453934819,1.0,1e-04
0.00017684404156170785,1.0,1e-04
0.0011294240830466151,1.0,1e-04
0.00042242652853019536,1.0,1e-04
0.00026080175302922726,1.0,1e-04
0.0003200092469342053,1.0,1e-04
0.0001046855904860422,1.0,1e-04
0.00012629588309209794,1.0,1e-04
0.0001575631758896634,1.0,1e-04
0.00035518567892722785,1.0,1e-04
0.000268011586740613,1.0,1e-04
0.00011370216816430911,1.0,1e-04
0.00026936663198284805,1.0,1e-04
0.00010693389049265534,1.0,1e-04
0.00026893787435255945,1.0,1e-04
0.0001697712141321972,1.0,1e-04
0.0001104273324017413,1.0,1e-04
0.0002724466030485928,1.0,1e-04
0.00016387693176511675,1.0,1e-04
0.0001759443257469684,1.0,1e-04
9.686651901574805e-05,1.0,1e-04
0.00026778498431667686,1.0,1e-04
0.0005562519654631615,1.0,1e-04
0.0003765803703572601,1.0,1e-04
0.000893274846021086,0.9992424249649048,1e-04
0.00014420556544791907,1.0,1e-04
0.00021622679196298122,1.0,1e-04
0.00013721344294026494,1.0,1e-04
0.0002561056171543896,1.0,1e-04
0.00019152041932102293,1.0,1e-04
0.00022125478426460177,1.0,1e-04
0.0001509511930635199,1.0,1e-04
0.00013710626808460802,1.0,1e-04
0.00022515900491271168,1.0,1e-04
0.00020553376816678792,1.0,1e-04
0.0002291104756295681,1.0,1e-04
0.00010790261876536533,1.0,1e-04
0.00016270177729893476,1.0,1e-04
0.00029929401353001595,1.0,1e-04
0.0001308987702941522,1.0,1e-04
9.365798905491829e-05,1.0,1e-04
7.06532591721043e-05,1.0,1e-04
9.973508713301271e-05,1.0,1e-04
9.83528807410039e-05,1.0,1e-04
0.00023802422219887376,1.0,1e-04
0.0002857683866750449,1.0,1e-04
0.00013023114297538996,1.0,1e-04
6.206307443790138e-05,1.0,1e-04
0.00011837959027616307,1.0,1e-04
0.00013573997421190143,1.0,1e-04
8.955281373346224e-05,1.0,1e-04
0.00019214997882954776,1.0,1e-04
5.514268559636548e-05,1.0,1e-04
5.2910247177351266e-05,1.0,1e-04
6.560135807376355e-05,1.0,1e-04
0.0001687149633653462,1.0,1e-04
0.0002228490775451064,1.0,1e-04
7.467073010047898e-05,1.0,1e-04
8.035727660171688e-05,1.0,1e-04
0.00017022616520989686,1.0,1e-04
6.988308450672776e-05,1.0,1e-04
0.00014593785454053432,1.0,1e-04
0.00015322730178013444,1.0,1e-04
0.00022880533651914448,1.0,1e-04
0.0001198187455884181,1.0,1e-04
0.0001230857742484659,1.0,1e-04
0.00014462045510299504,1.0,1e-04
7.35068169888109e-05,1.0,1e-04
6.382558785844594e-05,1.0,1e-04
0.00011173968960065395,1.0,1e-04
0.00013920257333666086,1.0,1e-04
7.458515756297857e-05,1.0,1e-04
6.522181502077729e-05,1.0,1e-04
6.136088632047176e-05,1.0,1e-04
6.936481804586947e-05,1.0,1e-04
8.093377982731909e-05,1.0,1e-04
5.295523806125857e-05,1.0,1e-04
4.8410118324682117e-05,1.0,1e-04
6.960456812521443e-05,1.0,1e-04
