loss,accuracy,lr
0.48074179887771606,0.7814815044403076,0.001
0.3450789451599121,0.8419753313064575,0.001
0.30994513630867004,0.8679012060165405,0.001
0.2589759826660156,0.8876543045043945,0.001
0.25735604763031006,0.8938271403312683,0.001
0.2204613834619522,0.9024691581726074,0.001
0.22061604261398315,0.9123457074165344,0.001
0.22021916508674622,0.9024691581726074,0.001
0.1908482164144516,0.9296296238899231,0.001
0.15725161135196686,0.9370370507240295,0.001
0.149673730134964,0.9382715821266174,0.001
0.17272384464740753,0.9296296238899231,0.001
0.12021532654762268,0.9555555582046509,0.001
0.12770803272724152,0.9444444179534912,0.001
0.11319733411073685,0.9592592716217041,0.001
0.13990280032157898,0.9506173133850098,0.001
0.082050621509552,0.9814814925193787,0.001
0.07054682075977325,0.9753086566925049,0.001
0.059836436063051224,0.9827160239219666,0.001
0.07043585926294327,0.9728395342826843,0.001
0.04322309046983719,0.9925925731658936,0.001
0.03161417692899704,0.9938271641731262,0.001
0.018460458144545555,0.9987654089927673,0.001
0.017379770055413246,0.9987654089927673,0.001
0.012511140666902065,1.0,0.001
0.028438357636332512,0.9913580417633057,0.001
0.09710247069597244,0.9580246806144714,0.001
0.10054485499858856,0.9617283940315247,0.001
0.07769507169723511,0.9753086566925049,0.001
0.04430095851421356,0.990123450756073,0.001
0.021620046347379684,0.9938271641731262,0.001
0.02413017302751541,0.9913580417633057,0.001
0.022859197109937668,0.9975308775901794,0.001
0.02123560942709446,0.9950617551803589,0.001
0.05424107611179352,0.9790123701095581,0.001
0.03279690816998482,0.9913580417633057,0.00020000001
0.011166565120220184,0.9987654089927673,0.00020000001
0.0062077827751636505,1.0,0.00020000001
0.005994006060063839,1.0,0.00020000001
0.0061120446771383286,1.0,0.00020000001
0.005407324526458979,1.0,0.00020000001
0.005123445298522711,1.0,0.00020000001
0.002888744231313467,1.0,0.00020000001
0.0033199083991348743,1.0,0.00020000001
0.004466316197067499,1.0,0.00020000001
0.002738391514867544,1.0,0.00020000001
0.0034716876689344645,1.0,0.00020000001
0.002784138545393944,1.0,0.00020000001
0.002327532507479191,1.0,0.00020000001
0.0027421731501817703,1.0,0.00020000001
0.0018545582424849272,1.0,0.00020000001
0.0038840752094984055,1.0,0.00020000001
0.002586792688816786,1.0,0.00020000001
0.002795425709336996,1.0,0.00020000001
0.0022466592490673065,1.0,0.00020000001
0.002835293998941779,1.0,0.00020000001
0.0015125502832233906,1.0,0.00020000001
0.0022487409878522158,1.0,0.00020000001
0.0025586425326764584,1.0,0.00020000001
0.0014979784609749913,1.0,0.00020000001
0.0014261248288676143,1.0,0.00020000001
0.001257614465430379,1.0,0.00020000001
0.0023423703387379646,1.0,0.00020000001
0.0012681911466643214,1.0,0.00020000001
0.0010797119466587901,1.0,0.00020000001
0.0013563038082793355,1.0,0.00020000001
0.0017613447271287441,1.0,0.00020000001
0.0016163180116564035,1.0,0.00020000001
0.0012416590470820665,1.0,0.00020000001
0.0012851707870140672,1.0,0.00020000001
0.0017256381688639522,1.0,0.00020000001
0.0009558741003274918,1.0,0.00020000001
0.003850218141451478,1.0,0.00020000001
0.001367555232718587,1.0,0.00020000001
0.001017230562865734,1.0,0.00020000001
0.0014407685957849026,1.0,0.00020000001
0.0011408645659685135,1.0,0.00020000001
0.0010493500158190727,1.0,0.00020000001
0.0012066824128851295,1.0,0.00020000001
0.0012055144179612398,1.0,0.00020000001
0.001283988356590271,1.0,0.00020000001
0.0024001584388315678,1.0,0.00020000001
0.0009828724432736635,1.0,1e-04
0.001524374820291996,1.0,1e-04
0.001054646447300911,1.0,1e-04
0.0007102879462763667,1.0,1e-04
0.0007855853764340281,1.0,1e-04
0.000976677518337965,1.0,1e-04
0.001173410564661026,1.0,1e-04
0.0008550980128347874,1.0,1e-04
0.000795096333604306,1.0,1e-04
0.0007425507646985352,1.0,1e-04
0.0008747099200263619,1.0,1e-04
0.0008326743263751268,1.0,1e-04
0.0008969548507593572,1.0,1e-04
0.0007908216211944818,1.0,1e-04
0.0008517397218383849,1.0,1e-04
0.0007763906614854932,1.0,1e-04
0.0010707303881645203,1.0,1e-04
0.0007850268157199025,1.0,1e-04
0.0006202651420608163,1.0,1e-04
0.00098040874581784,1.0,1e-04
0.001428193412721157,1.0,1e-04
0.0006041270680725574,1.0,1e-04
0.0006470350781455636,1.0,1e-04
0.0012560604372993112,1.0,1e-04
0.0009404735174030066,1.0,1e-04
0.0010526630794629455,1.0,1e-04
0.0007902554352767766,1.0,1e-04
0.0011175699764862657,1.0,1e-04
0.0010444996878504753,1.0,1e-04
0.0008220120798796415,1.0,1e-04
0.0005592493107542396,1.0,1e-04
0.0006085065542720258,1.0,1e-04
0.0008114054799079895,1.0,1e-04
0.0008027832373045385,1.0,1e-04
0.0006695807678624988,1.0,1e-04
0.0009036011761054397,1.0,1e-04
0.0006669327267445624,1.0,1e-04
0.0012326535070315003,1.0,1e-04
0.0007221416453830898,1.0,1e-04
0.000518683809787035,1.0,1e-04
0.0007594155613332987,1.0,1e-04
0.000968322332482785,1.0,1e-04
0.0004610171599779278,1.0,1e-04
0.0005704964278265834,1.0,1e-04
0.0006530522368848324,1.0,1e-04
0.0009099816088564694,1.0,1e-04
0.0005563621525652707,1.0,1e-04
