loss,accuracy,lr
1.570676565170288,0.4714285731315613,0.001
1.1066089868545532,0.6000000238418579,0.001
0.9488721489906311,0.6857143044471741,0.001
0.8283161520957947,0.8142856955528259,0.001
0.7025150060653687,0.8571428656578064,0.001
0.6364944577217102,0.8142856955528259,0.001
0.6041295528411865,0.8142856955528259,0.001
0.5235377550125122,0.8714285492897034,0.001
0.4779910445213318,0.8999999761581421,0.001
0.42923611402511597,0.9428571462631226,0.001
0.40347230434417725,0.9428571462631226,0.001
0.382692813873291,0.9285714030265808,0.001
0.35721075534820557,0.8999999761581421,0.001
0.27450859546661377,0.9857142567634583,0.001
0.30849194526672363,0.9285714030265808,0.001
0.3212989568710327,0.9285714030265808,0.001
0.21262654662132263,0.9857142567634583,0.001
0.26145023107528687,0.9714285731315613,0.001
0.1950223445892334,0.9714285731315613,0.001
0.15178392827510834,1.0,0.001
0.13551445305347443,1.0,0.001
0.09166774898767471,1.0,0.001
0.15981683135032654,0.9857142567634583,0.001
0.14421603083610535,0.9571428298950195,0.001
0.1229930892586708,1.0,0.001
0.1110975369811058,0.9857142567634583,0.001
0.11058359593153,0.9857142567634583,0.001
0.132183238863945,0.9857142567634583,0.001
0.12048030644655228,1.0,0.001
0.10398326814174652,0.9857142567634583,0.001
0.08021285384893417,1.0,0.001
0.11475564539432526,0.9857142567634583,0.001
0.08714713901281357,0.9857142567634583,0.001
0.0623939223587513,1.0,0.001
0.06820659339427948,1.0,0.001
0.0716649517416954,1.0,0.001
0.0760854035615921,0.9857142567634583,0.001
0.06638319045305252,1.0,0.001
0.06837185472249985,1.0,0.001
0.05603566765785217,1.0,0.001
0.041634175926446915,1.0,0.001
0.08452268689870834,1.0,0.001
0.07218445837497711,0.9857142567634583,0.001
0.07756482809782028,1.0,0.001
0.058050066232681274,0.9857142567634583,0.001
0.044895369559526443,1.0,0.001
0.07161428034305573,0.9857142567634583,0.001
0.2023501992225647,0.9714285731315613,0.001
0.208639994263649,0.9142857193946838,0.001
0.1754855364561081,0.9857142567634583,0.001
0.15773239731788635,1.0,0.001
0.1138525977730751,1.0,0.00020000001
0.09074562788009644,0.9857142567634583,0.00020000001
0.0810609832406044,1.0,0.00020000001
0.08539891242980957,1.0,0.00020000001
0.06819432973861694,1.0,0.00020000001
0.049063969403505325,1.0,0.00020000001
0.04336410388350487,1.0,0.00020000001
0.04633059352636337,1.0,0.00020000001
0.04679467901587486,1.0,0.00020000001
0.0362003855407238,1.0,0.00020000001
0.03345906361937523,1.0,0.00020000001
0.03953682258725166,1.0,0.00020000001
0.04662587121129036,1.0,0.00020000001
0.041409026831388474,1.0,0.00020000001
0.04272621124982834,1.0,0.00020000001
0.03400564193725586,1.0,0.00020000001
0.03487006202340126,1.0,0.00020000001
0.028669752180576324,1.0,0.00020000001
0.05386405810713768,1.0,0.00020000001
0.03162761032581329,1.0,0.00020000001
0.044315893203020096,1.0,0.00020000001
0.03725414350628853,1.0,0.00020000001
0.029591253027319908,1.0,0.00020000001
0.02265331521630287,1.0,0.00020000001
0.03292664885520935,1.0,0.00020000001
0.029642554000020027,1.0,0.00020000001
0.01740606129169464,1.0,0.00020000001
0.023950649425387383,1.0,0.00020000001
0.02583700232207775,1.0,0.00020000001
0.028876107186079025,1.0,0.00020000001
0.01924353837966919,1.0,0.00020000001
0.01971215382218361,1.0,0.00020000001
0.019138863310217857,1.0,0.00020000001
0.01744360476732254,1.0,0.00020000001
0.0190027616918087,1.0,0.00020000001
0.016865340992808342,1.0,0.00020000001
0.015592079609632492,1.0,0.00020000001
0.023790186271071434,1.0,0.00020000001
0.014675859361886978,1.0,0.00020000001
0.01859203167259693,1.0,0.00020000001
0.020561272278428078,1.0,0.00020000001
0.013058586977422237,1.0,0.00020000001
0.027740098536014557,1.0,0.00020000001
0.010443023405969143,1.0,0.00020000001
0.013052611611783504,1.0,0.00020000001
0.013104286976158619,1.0,0.00020000001
0.010449180379509926,1.0,0.00020000001
0.016021164134144783,1.0,0.00020000001
0.016190333291888237,1.0,0.00020000001
0.017039019614458084,1.0,0.00020000001
0.022479111328721046,1.0,0.00020000001
0.012788704596459866,1.0,0.00020000001
0.013174911960959435,1.0,0.00020000001
0.015094450674951077,1.0,0.00020000001
0.018640024587512016,1.0,1e-04
0.010653753764927387,1.0,1e-04
0.016336090862751007,1.0,1e-04
0.017853818833827972,1.0,1e-04
0.027486925944685936,1.0,1e-04
0.021007245406508446,1.0,1e-04
0.013680671341717243,1.0,1e-04
0.01658400520682335,1.0,1e-04
0.015941131860017776,1.0,1e-04
0.016115238890051842,1.0,1e-04
0.016936251893639565,1.0,1e-04
0.010052425786852837,1.0,1e-04
0.009512506425380707,1.0,1e-04
0.010249312967061996,1.0,1e-04
0.01797500066459179,1.0,1e-04
0.013594726100564003,1.0,1e-04
0.016088437288999557,1.0,1e-04
0.00986394938081503,1.0,1e-04
0.015024417079985142,1.0,1e-04
0.02423572912812233,1.0,1e-04
0.014943782240152359,1.0,1e-04
0.01970185898244381,1.0,1e-04
0.012007270939648151,1.0,1e-04
0.011024970561265945,1.0,1e-04
0.012677024118602276,1.0,1e-04
0.012996329925954342,1.0,1e-04
0.01722339354455471,1.0,1e-04
0.00968911126255989,1.0,1e-04
0.009287260472774506,1.0,1e-04
0.014361568726599216,1.0,1e-04
0.009806232526898384,1.0,1e-04
0.009259435348212719,1.0,1e-04
0.015440583229064941,1.0,1e-04
0.037817273288965225,1.0,1e-04
0.009868400171399117,1.0,1e-04
0.008325954899191856,1.0,1e-04
0.010215808637440205,1.0,1e-04
0.016065238043665886,1.0,1e-04
0.011534709483385086,1.0,1e-04
0.014839369803667068,1.0,1e-04
0.01130599994212389,1.0,1e-04
0.02947070263326168,1.0,1e-04
0.011626466177403927,1.0,1e-04
0.010404200293123722,1.0,1e-04
0.024687668308615685,1.0,1e-04
0.014509548433125019,1.0,1e-04
0.012343879789113998,1.0,1e-04
0.020789705216884613,1.0,1e-04
0.012905078940093517,1.0,1e-04
0.01960218884050846,1.0,1e-04
0.012156541459262371,1.0,1e-04
0.011313267983496189,1.0,1e-04
0.008848637342453003,1.0,1e-04
0.012322534807026386,1.0,1e-04
0.015896249562501907,1.0,1e-04
0.014751588925719261,1.0,1e-04
0.012047874741256237,1.0,1e-04
0.011425883509218693,1.0,1e-04
0.010038424283266068,1.0,1e-04
0.007942461408674717,1.0,1e-04
0.008073494769632816,1.0,1e-04
