loss,accuracy,lr
1.6890817880630493,0.1666666716337204,0.001
1.460652470588684,0.36666667461395264,0.001
1.208100438117981,0.5666666626930237,0.001
1.0887870788574219,0.5333333611488342,0.001
1.0823312997817993,0.5,0.001
0.9710991382598877,0.5666666626930237,0.001
0.9598488211631775,0.6333333253860474,0.001
0.9483224153518677,0.5666666626930237,0.001
0.871325671672821,0.6000000238418579,0.001
0.822088897228241,0.699999988079071,0.001
0.8791347742080688,0.6666666865348816,0.001
0.77739417552948,0.6666666865348816,0.001
0.8352887630462646,0.7333333492279053,0.001
0.7619650959968567,0.7333333492279053,0.001
0.6713562607765198,0.8333333134651184,0.001
0.6190195679664612,0.8999999761581421,0.001
0.7639098763465881,0.7666666507720947,0.001
0.5554202795028687,0.800000011920929,0.001
0.6131506562232971,0.7666666507720947,0.001
0.5047121644020081,0.8333333134651184,0.001
0.5238776803016663,0.8333333134651184,0.001
0.4448101818561554,0.8666666746139526,0.001
0.4799732565879822,0.8999999761581421,0.001
0.44650962948799133,0.800000011920929,0.001
0.39114904403686523,0.8333333134651184,0.001
0.38177329301834106,0.8666666746139526,0.001
0.359425812959671,0.8333333134651184,0.001
0.3502792418003082,0.9333333373069763,0.001
0.3017616868019104,0.8999999761581421,0.001
0.34757763147354126,0.8333333134651184,0.001
0.5152378082275391,0.8999999761581421,0.001
0.37963324785232544,0.8999999761581421,0.001
0.4045488238334656,0.8999999761581421,0.001
0.3028639256954193,0.8999999761581421,0.001
0.36916783452033997,0.8666666746139526,0.001
0.2656087577342987,0.8333333134651184,0.001
0.2615387737751007,0.9666666388511658,0.001
0.3433740735054016,0.8666666746139526,0.001
0.2764582633972168,0.8999999761581421,0.001
0.38859888911247253,0.8333333134651184,0.001
0.24215634167194366,0.9333333373069763,0.001
0.22276289761066437,0.9666666388511658,0.001
0.19322524964809418,0.9666666388511658,0.001
0.16603319346904755,1.0,0.001
0.3104896545410156,0.8666666746139526,0.001
0.17754170298576355,0.9666666388511658,0.001
0.21596857905387878,0.9333333373069763,0.001
0.18976421654224396,1.0,0.001
0.191230908036232,0.9333333373069763,0.001
0.14727883040905,1.0,0.001
0.12800951302051544,0.9666666388511658,0.001
0.13445845246315002,1.0,0.001
0.1223781555891037,0.9666666388511658,0.001
0.08666110038757324,1.0,0.001
0.10366057604551315,1.0,0.001
0.10581425577402115,0.9666666388511658,0.001
0.08561856299638748,1.0,0.001
0.19806243479251862,0.9333333373069763,0.001
0.12986820936203003,0.9666666388511658,0.001
0.12489979714155197,1.0,0.001
0.10572017729282379,0.9666666388511658,0.001
0.11374376714229584,1.0,0.001
0.08328568190336227,1.0,0.001
0.07149779051542282,1.0,0.001
0.08129266649484634,1.0,0.001
0.06858016550540924,1.0,0.001
0.06773100048303604,1.0,0.001
0.08338447660207748,0.9666666388511658,0.001
0.04671390727162361,1.0,0.001
0.04828973487019539,1.0,0.001
0.04708021506667137,1.0,0.001
0.07012379914522171,1.0,0.001
0.04644395783543587,1.0,0.001
0.049852143973112106,1.0,0.001
0.06683472543954849,1.0,0.001
0.13850633800029755,0.9666666388511658,0.001
0.13287822902202606,0.9666666388511658,0.001
0.059789735823869705,1.0,0.001
0.14225609600543976,0.9666666388511658,0.001
0.22541287541389465,0.9333333373069763,0.001
0.09545157849788666,1.0,0.001
0.1542847901582718,0.9666666388511658,0.001
0.15184283256530762,0.9666666388511658,0.001
0.14396832883358002,0.9333333373069763,0.00020000001
0.13980527222156525,0.9333333373069763,0.00020000001
0.07598234713077545,1.0,0.00020000001
0.06705502420663834,1.0,0.00020000001
0.05936076119542122,1.0,0.00020000001
0.07363732904195786,1.0,0.00020000001
0.050292301923036575,1.0,0.00020000001
0.04661526530981064,1.0,0.00020000001
0.035625163465738297,1.0,0.00020000001
0.03768256679177284,1.0,0.00020000001
0.03276311233639717,1.0,0.00020000001
0.0367276631295681,1.0,0.00020000001
0.02819770947098732,1.0,0.00020000001
0.03465128690004349,1.0,0.00020000001
0.026797331869602203,1.0,0.00020000001
0.029251480475068092,1.0,0.00020000001
0.02015821263194084,1.0,0.00020000001
0.031376488506793976,1.0,0.00020000001
0.019679326564073563,1.0,0.00020000001
0.02057959884405136,1.0,0.00020000001
0.01625071093440056,1.0,0.00020000001
0.04515217989683151,1.0,0.00020000001
0.01846739649772644,1.0,0.00020000001
0.02411164529621601,1.0,0.00020000001
0.02051645889878273,1.0,0.00020000001
0.03468254953622818,1.0,0.00020000001
0.016205403953790665,1.0,0.00020000001
0.02320129983127117,1.0,0.00020000001
0.013895874843001366,1.0,0.00020000001
0.020948970690369606,1.0,0.00020000001
0.018696146085858345,1.0,0.00020000001
0.018474360927939415,1.0,0.00020000001
0.024469606578350067,1.0,0.00020000001
0.0160195492208004,1.0,0.00020000001
0.019766664132475853,1.0,0.00020000001
0.01547850389033556,1.0,0.00020000001
0.014738878235220909,1.0,0.00020000001
0.014267463237047195,1.0,0.00020000001
