loss,accuracy,lr
2.3556389808654785,0.17435897886753082,0.001
1.8600305318832397,0.41025641560554504,0.001
1.6290702819824219,0.5641025900840759,0.001
1.508899450302124,0.5692307949066162,0.001
1.402446985244751,0.5974358916282654,0.001
1.3189293146133423,0.5923076868057251,0.001
1.2417134046554565,0.6025640964508057,0.001
1.1265908479690552,0.6948717832565308,0.001
1.0874747037887573,0.7128205299377441,0.001
1.0565685033798218,0.7153846025466919,0.001
0.9802188873291016,0.7256410121917725,0.001
0.9221393465995789,0.7205128073692322,0.001
0.9516205787658691,0.7205128073692322,0.001
0.8792078495025635,0.7615384459495544,0.001
0.8647913932800293,0.728205144405365,0.001
0.8066596388816833,0.7435897588729858,0.001
0.8224943280220032,0.7384615540504456,0.001
0.8093801140785217,0.7666666507720947,0.001
0.7778835892677307,0.7512820363044739,0.001
0.7237592935562134,0.764102578163147,0.001
0.6861132383346558,0.7846153974533081,0.001
0.6256234049797058,0.8461538553237915,0.001
0.6531122326850891,0.8153846263885498,0.001
0.6176766753196716,0.8333333134651184,0.001
0.5958185195922852,0.8179486989974976,0.001
0.5829118490219116,0.8051282167434692,0.001
0.5831461548805237,0.8051282167434692,0.001
0.6177761554718018,0.7974358797073364,0.001
0.5930867791175842,0.8307692408561707,0.001
0.5648817420005798,0.8512820601463318,0.001
0.48478227853775024,0.8743589520454407,0.001
0.48114150762557983,0.8564102649688721,0.001
0.4622252583503723,0.8564102649688721,0.001
0.5262004733085632,0.8128204941749573,0.001
0.530007541179657,0.8205128312110901,0.001
0.5585500597953796,0.8153846263885498,0.001
0.5755928754806519,0.800000011920929,0.001
0.5649591684341431,0.8410256505012512,0.001
0.5829980969429016,0.8230769038200378,0.001
0.5092393755912781,0.8307692408561707,0.001
0.44240617752075195,0.8615384697914124,0.001
0.47478559613227844,0.879487156867981,0.001
0.4771488606929779,0.8717948794364929,0.001
0.46003496646881104,0.8641025424003601,0.001
0.48749420046806335,0.8564102649688721,0.001
0.44740867614746094,0.879487156867981,0.001
0.39763349294662476,0.8974359035491943,0.001
0.39591532945632935,0.8692307472229004,0.001
0.3848549425601959,0.8948717713356018,0.001
0.3691437840461731,0.9102563858032227,0.001
0.3730297088623047,0.9128205180168152,0.001
0.3639262914657593,0.9128205180168152,0.001
0.36907723546028137,0.9179487228393555,0.001
0.3930213749408722,0.8974359035491943,0.001
0.42132532596588135,0.8820512890815735,0.001
0.3489493429660797,0.9179487228393555,0.001
0.4395676851272583,0.8487179279327393,0.001
0.45677098631858826,0.8512820601463318,0.001
0.5420602560043335,0.8179486989974976,0.001
0.4704330563545227,0.879487156867981,0.001
0.431538462638855,0.8564102649688721,0.001
0.3886284828186035,0.879487156867981,0.001
0.35888296365737915,0.8769230842590332,0.001
0.3756522536277771,0.8717948794364929,0.001
0.42309659719467163,0.8717948794364929,0.001
0.3781127631664276,0.9153845906257629,0.001
0.36305859684944153,0.9051281809806824,0.00020000001
0.3364531695842743,0.9205127954483032,0.00020000001
0.3366484045982361,0.9256410002708435,0.00020000001
0.2874924838542938,0.9461538195610046,0.00020000001
0.2733471691608429,0.9589743614196777,0.00020000001
0.260989785194397,0.9666666388511658,0.00020000001
0.26290735602378845,0.9589743614196777,0.00020000001
0.23838381469249725,0.9743589758872986,0.00020000001
0.24343229830265045,0.9564102292060852,0.00020000001
0.24289292097091675,0.9615384340286255,0.00020000001
0.2344135195016861,0.971794843673706,0.00020000001
0.22748573124408722,0.9666666388511658,0.00020000001
0.21788698434829712,0.9743589758872986,0.00020000001
0.2246084362268448,0.964102566242218,0.00020000001
0.23061998188495636,0.9615384340286255,0.00020000001
0.2268693596124649,0.9564102292060852,0.00020000001
0.2180303931236267,0.9589743614196777,0.00020000001
0.2074136584997177,0.9666666388511658,0.00020000001
0.21184472739696503,0.9692307710647583,0.00020000001
0.2195490151643753,0.9589743614196777,0.00020000001
0.2016817182302475,0.9589743614196777,0.00020000001
0.2008054256439209,0.9666666388511658,0.00020000001
0.19729293882846832,0.9692307710647583,0.00020000001
0.19143299758434296,0.9743589758872986,0.00020000001
0.20908382534980774,0.9692307710647583,0.00020000001
0.2035146802663803,0.971794843673706,0.00020000001
