loss,accuracy,lr
0.5474846363067627,0.7699999809265137,0.001
0.3582368791103363,0.843999981880188,0.001
0.301810622215271,0.8709999918937683,0.001
0.26545095443725586,0.8859999775886536,0.001
0.27636563777923584,0.8889999985694885,0.001
0.24429747462272644,0.9129999876022339,0.001
0.2119642049074173,0.9240000247955322,0.001
0.18500693142414093,0.9399999976158142,0.001
0.17617164552211761,0.9490000009536743,0.001
0.15854987502098083,0.9509999752044678,0.001
0.1610345095396042,0.949999988079071,0.001
0.15293772518634796,0.9580000042915344,0.001
0.13089987635612488,0.9679999947547913,0.001
0.14743129909038544,0.9559999704360962,0.001
0.14621123671531677,0.9599999785423279,0.001
0.13831454515457153,0.9559999704360962,0.001
0.13349549472332,0.9649999737739563,0.001
0.13626988232135773,0.9610000252723694,0.001
0.12300145626068115,0.968999981880188,0.001
0.12093054503202438,0.9639999866485596,0.001
0.11396878212690353,0.972000002861023,0.001
0.11059103906154633,0.972000002861023,0.001
0.08955467492341995,0.9750000238418579,0.001
0.09116930514574051,0.9729999899864197,0.001
0.10322822630405426,0.968999981880188,0.001
0.09580124169588089,0.9750000238418579,0.001
0.1015750914812088,0.968999981880188,0.001
0.09876294434070587,0.9700000286102295,0.001
0.08983688056468964,0.972000002861023,0.001
0.10138443112373352,0.9700000286102295,0.001
0.08869098126888275,0.9729999899864197,0.001
0.10363717377185822,0.9670000076293945,0.001
0.07668931782245636,0.9779999852180481,0.001
0.07855537533760071,0.9760000109672546,0.001
0.08005660772323608,0.9779999852180481,0.001
0.07790283858776093,0.9789999723434448,0.001
0.07455732673406601,0.9750000238418579,0.001
0.07286423444747925,0.9750000238418579,0.001
0.08562381565570831,0.9700000286102295,0.001
0.08027691394090652,0.9789999723434448,0.001
0.07216551154851913,0.9750000238418579,0.001
0.07052785903215408,0.9800000190734863,0.001
0.06779881566762924,0.9729999899864197,0.001
0.06902728229761124,0.9750000238418579,0.001
0.06553509086370468,0.9800000190734863,0.001
0.06853052228689194,0.9779999852180481,0.001
0.0702148973941803,0.9769999980926514,0.001
0.06969298422336578,0.9779999852180481,0.001
0.08042354881763458,0.972000002861023,0.001
0.09044665098190308,0.968999981880188,0.001
0.07389776408672333,0.9779999852180481,0.001
0.0599849596619606,0.9819999933242798,0.001
0.07296646386384964,0.9760000109672546,0.001
0.07207041233778,0.9769999980926514,0.001
0.0782456323504448,0.9779999852180481,0.001
0.06598877906799316,0.9750000238418579,0.001
0.05451561138033867,0.9829999804496765,0.001
0.056450486183166504,0.9810000061988831,0.001
0.07048970460891724,0.9760000109672546,0.001
0.06050307676196098,0.9760000109672546,0.001
0.05288531258702278,0.984000027179718,0.001
0.050293613225221634,0.9819999933242798,0.001
0.053904615342617035,0.9829999804496765,0.001
0.056907426565885544,0.9789999723434448,0.001
0.0518287755548954,0.9810000061988831,0.001
0.047921568155288696,0.9850000143051147,0.001
0.0688164234161377,0.9779999852180481,0.001
0.06075405701994896,0.9750000238418579,0.001
0.05436086654663086,0.984000027179718,0.001
0.048259176313877106,0.9810000061988831,0.001
0.05253379046916962,0.9750000238418579,0.001
0.04528877139091492,0.984000027179718,0.001
0.05064309760928154,0.9819999933242798,0.001
0.04979227855801582,0.9869999885559082,0.001
0.05236959829926491,0.9810000061988831,0.001
0.0585637092590332,0.9779999852180481,0.001
0.03933016583323479,0.9850000143051147,0.001
0.04182864725589752,0.9860000014305115,0.001
0.033324409276247025,0.9879999756813049,0.001
0.05015105381608009,0.9800000190734863,0.001
0.06544074416160583,0.9760000109672546,0.001
0.06235286593437195,0.9810000061988831,0.001
0.04661959782242775,0.9810000061988831,0.001
0.03925531357526779,0.9890000224113464,0.001
0.03432281315326691,0.9869999885559082,0.001
0.038782957941293716,0.984000027179718,0.001
0.058671802282333374,0.9800000190734863,0.001
0.05709163844585419,0.9829999804496765,0.001
0.04191344603896141,0.9869999885559082,0.001
0.033578865230083466,0.9890000224113464,0.00020000001
0.029371175915002823,0.9909999966621399,0.00020000001
0.035094793885946274,0.9860000014305115,0.00020000001
0.028795378282666206,0.9890000224113464,0.00020000001
0.02664935030043125,0.9900000095367432,0.00020000001
0.030295023694634438,0.9900000095367432,0.00020000001
0.02781677432358265,0.9909999966621399,0.00020000001
0.02831333875656128,0.9909999966621399,0.00020000001
0.026412013918161392,0.9900000095367432,0.00020000001
0.027490587905049324,0.9929999709129333,0.00020000001
0.022683046758174896,0.9900000095367432,0.00020000001
0.02701205387711525,0.9890000224113464,0.00020000001
0.023146742954850197,0.9950000047683716,0.00020000001
0.021385693922638893,0.9909999966621399,0.00020000001
0.021469594910740852,0.9919999837875366,0.00020000001
0.019232163205742836,0.9940000176429749,0.00020000001
0.024620039388537407,0.9879999756813049,0.00020000001
0.022535152733325958,0.9940000176429749,0.00020000001
0.018896855413913727,0.9950000047683716,0.00020000001
0.018691232427954674,0.9950000047683716,0.00020000001
0.02542095258831978,0.9890000224113464,0.00020000001
0.017044948413968086,0.9950000047683716,0.00020000001
0.02124028466641903,0.9929999709129333,0.00020000001
0.018015120178461075,0.9940000176429749,0.00020000001
