loss,accuracy,lr
1.6214221715927124,0.3333333432674408,0.001
1.2235143184661865,0.3333333432674408,0.001
1.116423487663269,0.3333333432674408,0.001
1.0934035778045654,0.3333333432674408,0.001
1.0995534658432007,0.3333333432674408,0.001
1.0929760932922363,0.3333333432674408,0.001
1.0839812755584717,0.3333333432674408,0.001
1.0795327425003052,0.3333333432674408,0.001
1.0750936269760132,0.6000000238418579,0.001
1.071815848350525,0.6333333253860474,0.001
1.0685272216796875,0.46666666865348816,0.001
1.0637770891189575,0.6000000238418579,0.001
1.0586824417114258,0.6333333253860474,0.001
1.053547739982605,0.6499999761581421,0.001
1.0474542379379272,0.6499999761581421,0.001
1.040804386138916,0.6833333373069763,0.001
1.0334296226501465,0.6333333253860474,0.001
1.0260776281356812,0.6333333253860474,0.001
1.0171664953231812,0.6333333253860474,0.001
1.0083743333816528,0.6333333253860474,0.001
0.9983935952186584,0.6333333253860474,0.001
0.9893150329589844,0.6499999761581421,0.001
0.9778463840484619,0.6499999761581421,0.001
0.9651845097541809,0.6499999761581421,0.001
0.9518617987632751,0.6499999761581421,0.001
0.9376967549324036,0.6333333253860474,0.001
0.92417311668396,0.6333333253860474,0.001
0.9153435826301575,0.6666666865348816,0.001
0.8905557990074158,0.6333333253860474,0.001
0.8645444512367249,0.6333333253860474,0.001
0.8395248651504517,0.6833333373069763,0.001
0.8286197781562805,0.6333333253860474,0.001
0.8516883254051208,0.6666666865348816,0.001
0.801888108253479,0.7333333492279053,0.001
0.8330039978027344,0.6666666865348816,0.001
0.7604186534881592,0.6333333253860474,0.001
0.7831470370292664,0.6666666865348816,0.001
0.7452768683433533,0.9166666865348816,0.001
0.7236591577529907,0.7166666388511658,0.001
0.7144640684127808,0.8500000238418579,0.001
0.6845791935920715,0.7666666507720947,0.001
0.6747229099273682,0.8500000238418579,0.001
0.6431316137313843,0.8166666626930237,0.001
0.6313062906265259,0.7833333611488342,0.001
0.6269101500511169,0.7833333611488342,0.001
0.6011435389518738,0.75,0.001
0.6285189986228943,0.7833333611488342,0.001
0.5913585424423218,0.7833333611488342,0.001
0.5847530364990234,0.7666666507720947,0.001
0.5702227354049683,0.7333333492279053,0.001
0.5569030046463013,0.75,0.001
0.5519302487373352,0.7333333492279053,0.001
0.5399013757705688,0.7833333611488342,0.001
0.5291081666946411,0.75,0.001
0.5340477228164673,0.75,0.001
0.5126831531524658,0.7333333492279053,0.001
0.5121122002601624,0.75,0.001
0.5122440457344055,0.75,0.001
0.5024009943008423,0.75,0.001
0.4891679883003235,0.800000011920929,0.001
0.4949759244918823,0.7666666507720947,0.001
0.47972169518470764,0.8333333134651184,0.001
0.4722799062728882,0.8166666626930237,0.001
0.4879077970981598,0.7666666507720947,0.001
0.46435582637786865,0.8166666626930237,0.001
0.45435968041419983,0.8333333134651184,0.001
0.46400851011276245,0.800000011920929,0.001
0.44561609625816345,0.8166666626930237,0.001
0.4355967938899994,0.8500000238418579,0.001
0.45434221625328064,0.8666666746139526,0.001
0.41810178756713867,0.8833333253860474,0.001
0.4268942177295685,0.8500000238418579,0.001
0.42034661769866943,0.8833333253860474,0.001
0.4340991973876953,0.8333333134651184,0.001
0.4090472459793091,0.9166666865348816,0.001
0.39499494433403015,0.9166666865348816,0.001
0.39797985553741455,0.8833333253860474,0.001
0.39138785004615784,0.9166666865348816,0.001
0.40151247382164,0.8666666746139526,0.001
0.38326677680015564,0.9333333373069763,0.001
0.3736043870449066,0.8999999761581421,0.001
0.36128002405166626,0.9333333373069763,0.001
0.3621286451816559,0.949999988079071,0.001
0.36415302753448486,0.9333333373069763,0.001
0.35614949464797974,0.949999988079071,0.001
0.3499195873737335,0.8999999761581421,0.001
0.33805039525032043,0.9333333373069763,0.001
0.37182775139808655,0.8500000238418579,0.001
0.43550100922584534,0.8166666626930237,0.001
0.3729715347290039,0.9333333373069763,0.001
0.37731754779815674,0.9333333373069763,0.001
0.39357566833496094,0.9333333373069763,0.001
0.3426676094532013,0.949999988079071,0.001
0.35232874751091003,0.949999988079071,0.001
0.33497413992881775,0.9333333373069763,0.001
0.33604755997657776,0.949999988079071,0.001
0.32140371203422546,0.949999988079071,0.001
0.31997308135032654,0.949999988079071,0.001
0.3120957016944885,0.949999988079071,0.001
0.31585484743118286,0.949999988079071,0.001
0.3111215829849243,0.9666666388511658,0.001
0.2950741946697235,0.9666666388511658,0.001
0.2889256775379181,0.949999988079071,0.001
0.2834523022174835,0.949999988079071,0.001
0.300282746553421,0.949999988079071,0.001
0.3246314227581024,0.8833333253860474,0.001
0.305008202791214,0.9666666388511658,0.001
0.27207615971565247,0.9666666388511658,0.001
0.2986220717430115,0.9666666388511658,0.001
0.3123764097690582,0.9166666865348816,0.001
0.28687432408332825,0.9333333373069763,0.001
0.2634184658527374,0.9666666388511658,0.001
0.2612151801586151,0.9666666388511658,0.001
0.2620713710784912,0.9666666388511658,0.001
0.24423056840896606,0.9666666388511658,0.001
0.25236383080482483,0.9666666388511658,0.001
0.2471502274274826,0.9666666388511658,0.001
0.2523476481437683,0.949999988079071,0.001
0.24210195243358612,0.9833333492279053,0.001
0.24335476756095886,0.9666666388511658,0.001
0.27288857102394104,0.9333333373069763,0.001
0.30211931467056274,0.8999999761581421,0.001
0.24050641059875488,0.9666666388511658,0.001
0.2581785321235657,0.9833333492279053,0.001
0.23692694306373596,1.0,0.001
0.2317337989807129,0.9666666388511658,0.001
0.24516159296035767,0.949999988079071,0.001
0.234632670879364,0.9666666388511658,0.001
0.22594934701919556,0.9666666388511658,0.001
0.22302338480949402,0.9666666388511658,0.001
0.2120417207479477,0.9666666388511658,0.001
0.22559969127178192,0.9833333492279053,0.001
0.2381090521812439,0.9666666388511658,0.001
0.2188311666250229,1.0,0.001
0.21202699840068817,0.9833333492279053,0.001
0.20493073761463165,0.9666666388511658,0.001
0.20171679556369781,0.9833333492279053,0.001
