loss,accuracy,lr
3.801612377166748,0.043589744716882706,0.001
3.4923908710479736,0.09743589907884598,0.001
3.288616418838501,0.14358974993228912,0.001
3.117401599884033,0.1538461595773697,0.001
2.9786014556884766,0.1846153885126114,0.001
2.829139471054077,0.26153847575187683,0.001
2.710660457611084,0.32564103603363037,0.001
2.6516876220703125,0.28205129504203796,0.001
2.528877019882202,0.2974359095096588,0.001
2.4579250812530518,0.34871795773506165,0.001
2.3882360458374023,0.3692307770252228,0.001
2.287928819656372,0.42820513248443604,0.001
2.234572410583496,0.38717949390411377,0.001
2.210991859436035,0.4153846204280853,0.001
2.117056131362915,0.464102566242218,0.001
2.1057076454162598,0.4128205180168152,0.001
2.0030860900878906,0.482051283121109,0.001
1.9215718507766724,0.5051282048225403,0.001
1.9193992614746094,0.5179487466812134,0.001
1.8535860776901245,0.4948717951774597,0.001
1.7801704406738281,0.4948717951774597,0.001
1.7698959112167358,0.5153846144676208,0.001
1.7048571109771729,0.5307692289352417,0.001
1.6815884113311768,0.5333333611488342,0.001
1.5781760215759277,0.5461538434028625,0.001
1.5911024808883667,0.5410256385803223,0.001
1.5053529739379883,0.5769230723381042,0.001
1.486473798751831,0.5794872045516968,0.001
1.5185333490371704,0.5846154093742371,0.001
1.4799138307571411,0.6179487109184265,0.001
1.4223896265029907,0.6025640964508057,0.001
1.3732736110687256,0.607692301273346,0.001
1.346331000328064,0.6538461446762085,0.001
1.2849299907684326,0.6692307591438293,0.001
1.271986961364746,0.6512820720672607,0.001
1.3353215456008911,0.6256410479545593,0.001
1.2547237873077393,0.6794871687889099,0.001
1.2503173351287842,0.6641025543212891,0.001
1.2322286367416382,0.6794871687889099,0.001
1.1692335605621338,0.699999988079071,0.001
1.1923366785049438,0.6743589639663696,0.001
1.1637263298034668,0.7128205299377441,0.001
1.1195955276489258,0.6974359154701233,0.001
1.0262367725372314,0.7589743733406067,0.001
1.0512903928756714,0.7333333492279053,0.001
1.0877498388290405,0.7025641202926636,0.001
1.0625817775726318,0.7230769395828247,0.001
1.0331703424453735,0.7461538314819336,0.001
1.0197362899780273,0.7461538314819336,0.001
0.9662060141563416,0.7384615540504456,0.001
1.0526434183120728,0.7205128073692322,0.001
1.0181711912155151,0.7307692170143127,0.001
0.9839423298835754,0.735897421836853,0.001
0.9547089338302612,0.764102578163147,0.001
0.9376636147499084,0.7769230604171753,0.001
0.8892531991004944,0.7666666507720947,0.001
0.8601706624031067,0.7897436022758484,0.001
0.8631182312965393,0.7769230604171753,0.001
0.8392651081085205,0.7692307829856873,0.001
0.8509499430656433,0.7923076748847961,0.001
0.8963375687599182,0.7512820363044739,0.001
0.8538856506347656,0.7974358797073364,0.001
0.8774850964546204,0.7666666507720947,0.001
0.8143112063407898,0.8051282167434692,0.001
0.8020938038825989,0.7743589878082275,0.001
0.849614679813385,0.764102578163147,0.001
0.8280124664306641,0.7692307829856873,0.001
0.8032752275466919,0.7871794700622559,0.001
0.7977645397186279,0.8051282167434692,0.001
0.720694363117218,0.8230769038200378,0.001
0.7689875960350037,0.7743589878082275,0.001
0.6941742897033691,0.8205128312110901,0.001
0.7016804814338684,0.8025640845298767,0.001
0.6658080220222473,0.8102564215660095,0.001
0.7050231695175171,0.8205128312110901,0.001
0.6790122985839844,0.8205128312110901,0.001
0.7079551219940186,0.8282051086425781,0.001
0.6887659430503845,0.8282051086425781,0.001
0.696940004825592,0.7974358797073364,0.001
0.650810182094574,0.8384615182876587,0.001
0.6413752436637878,0.8333333134651184,0.001
0.6066004037857056,0.843589723110199,0.001
0.6443217992782593,0.8410256505012512,0.001
0.6765974760055542,0.8230769038200378,0.001
0.7618788480758667,0.7871794700622559,0.001
0.6851486563682556,0.8025640845298767,0.001
0.7023184895515442,0.7923076748847961,0.001
0.6363500952720642,0.8384615182876587,0.001
0.5934468507766724,0.8692307472229004,0.001
0.5822542905807495,0.8487179279327393,0.001
0.5950111746788025,0.843589723110199,0.001
0.6170493364334106,0.8384615182876587,0.001
0.597509503364563,0.8358974456787109,0.001
0.5771798491477966,0.8487179279327393,0.001
0.5960731506347656,0.8256410360336304,0.001
0.5555314421653748,0.8333333134651184,0.001
0.6182100176811218,0.8333333134651184,0.001
0.6093811392784119,0.8205128312110901,0.001
0.5405114889144897,0.8717948794364929,0.001
0.5237675905227661,0.8692307472229004,0.001
0.5498995780944824,0.8384615182876587,0.001
0.5651597380638123,0.8384615182876587,0.001
0.5421026349067688,0.8512820601463318,0.001
0.5955873727798462,0.8461538553237915,0.001
0.569031298160553,0.8410256505012512,0.001
0.5307886600494385,0.8538461327552795,0.001
0.4774123430252075,0.8820512890815735,0.001
0.5085366368293762,0.8333333134651184,0.001
0.45580169558525085,0.8589743375778198,0.001
0.48326098918914795,0.8538461327552795,0.001
0.46123218536376953,0.8641025424003601,0.001
0.48826077580451965,0.8666666746139526,0.001
0.518185555934906,0.8717948794364929,0.001
0.5535887479782104,0.8333333134651184,0.001
0.6042000651359558,0.8282051086425781,0.001
0.6013374328613281,0.807692289352417,0.001
0.5862174034118652,0.8205128312110901,0.001
0.6019002795219421,0.8230769038200378,0.001
0.5837675929069519,0.8230769038200378,0.001
0.554912269115448,0.8487179279327393,0.00020000001
0.46643930673599243,0.8743589520454407,0.00020000001
0.4316861629486084,0.879487156867981,0.00020000001
0.4028700590133667,0.879487156867981,0.00020000001
0.39177289605140686,0.892307698726654,0.00020000001
0.38262325525283813,0.8871794939041138,0.00020000001
0.3826656639575958,0.9025641083717346,0.00020000001
0.37614962458610535,0.9051281809806824,0.00020000001
0.3995681703090668,0.8769230842590332,0.00020000001
0.3905015289783478,0.8820512890815735,0.00020000001
0.36232808232307434,0.9051281809806824,0.00020000001
0.36106663942337036,0.9076923131942749,0.00020000001
0.35446488857269287,0.8999999761581421,0.00020000001
0.3446098268032074,0.9153845906257629,0.00020000001
0.34112802147865295,0.9076923131942749,0.00020000001
0.3529374599456787,0.8999999761581421,0.00020000001
0.3500169515609741,0.9025641083717346,0.00020000001
0.36569762229919434,0.8948717713356018,0.00020000001
0.3635878264904022,0.9153845906257629,0.00020000001
0.3425711691379547,0.9179487228393555,0.00020000001
0.3378901481628418,0.9076923131942749,0.00020000001
0.3352017402648926,0.9153845906257629,0.00020000001
0.33217737078666687,0.9128205180168152,0.00020000001
0.31382447481155396,0.9333333373069763,0.00020000001
0.33376452326774597,0.9256410002708435,0.00020000001
0.33131006360054016,0.928205132484436,0.00020000001
0.3378281891345978,0.9256410002708435,0.00020000001
0.34436625242233276,0.9153845906257629,0.00020000001
0.32509171962738037,0.9128205180168152,0.00020000001
0.3321302831172943,0.9256410002708435,0.00020000001
0.35096457600593567,0.9205127954483032,0.00020000001
0.3454526364803314,0.9025641083717346,0.00020000001
0.3306123912334442,0.9179487228393555,0.00020000001
0.3568629026412964,0.9051281809806824,0.00020000001
0.32612088322639465,0.9179487228393555,1e-04
0.32217130064964294,0.9205127954483032,1e-04
