loss,accuracy,lr
0.6896408796310425,0.47826087474823,0.001
0.4182080328464508,0.9130434989929199,0.001
0.2777152955532074,0.95652174949646,0.001
0.1748848408460617,1.0,0.001
0.10640030354261398,1.0,0.001
0.06649566441774368,1.0,0.001
0.04079069197177887,1.0,0.001
0.026196682825684547,1.0,0.001
0.017990300431847572,1.0,0.001
0.0131156574934721,1.0,0.001
0.010220441035926342,1.0,0.001
0.008451717905700207,1.0,0.001
0.007288838271051645,1.0,0.001
0.0063931262120604515,1.0,0.001
0.005625246558338404,1.0,0.001
0.004936422221362591,1.0,0.001
0.00433477433398366,1.0,0.001
0.0038370273541659117,1.0,0.001
0.003437454579398036,1.0,0.001
0.0031102572102099657,1.0,0.001
0.0028298820834606886,1.0,0.001
0.0025866376236081123,1.0,0.001
0.0023815066087991,1.0,0.001
0.0022141500376164913,1.0,0.001
0.0020801827777177095,1.0,0.001
0.0019701742567121983,1.0,0.001
0.0018747677095234394,1.0,0.001
0.0017862124368548393,1.0,0.001
0.001699957181699574,1.0,0.001
0.0016146505950018764,1.0,0.001
0.0015311348251998425,1.0,0.001
0.0014517511008307338,1.0,0.001
0.00137869652826339,1.0,0.001
0.001313161221332848,1.0,0.001
0.0012555659050121903,1.0,0.001
0.0012047856580466032,1.0,0.001
0.0011592243099585176,1.0,0.001
0.0011173160746693611,1.0,0.001
0.0010777944698929787,1.0,0.001
0.0010401002364233136,1.0,0.001
0.0010043253423646092,1.0,0.001
0.0009708981378935277,1.0,0.001
0.0009402164723724127,1.0,0.001
0.0009121460607275367,1.0,0.001
0.0008866458083502948,1.0,0.001
0.0008632660610601306,1.0,0.001
0.0008414637413807213,1.0,0.001
0.0008208405924960971,1.0,0.001
0.0008011278696358204,1.0,0.001
0.000782087619882077,1.0,0.001
0.0007637146627530456,1.0,0.001
0.0007461074856109917,1.0,0.001
0.0007292351219803095,1.0,0.001
0.0007131700403988361,1.0,0.001
0.0006980005418881774,1.0,0.001
0.0006837006658315659,1.0,0.001
0.0006702240789309144,1.0,0.001
0.0006574257276952267,1.0,0.001
0.000645233376417309,1.0,0.001
0.0006334813078865409,1.0,0.001
0.0006221437361091375,1.0,0.001
0.000611117051448673,1.0,0.001
0.0006004375754855573,1.0,0.001
0.0005900533287785947,1.0,0.001
0.000580010877456516,1.0,0.001
0.0005703464848920703,1.0,0.001
