loss,accuracy,lr
0.7227085828781128,0.5925925970077515,0.001
0.4236539602279663,0.9259259104728699,0.001
0.28637421131134033,0.9629629850387573,0.001
0.20995591580867767,0.9629629850387573,0.001
0.15846015512943268,0.9629629850387573,0.001
0.11806650459766388,0.9629629850387573,0.001
0.08455565571784973,1.0,0.001
0.058959152549505234,1.0,0.001
0.04189944267272949,1.0,0.001
0.031065182760357857,1.0,0.001
0.023829670622944832,1.0,0.001
0.01851516030728817,1.0,0.001
0.01446110475808382,1.0,0.001
0.011413625441491604,1.0,0.001
0.009198733605444431,1.0,0.001
0.007591403089463711,1.0,0.001
0.006415429059416056,1.0,0.001
0.005540910642594099,1.0,0.001
0.004875782411545515,1.0,0.001
0.004359113052487373,1.0,0.001
0.003940041642636061,1.0,0.001
0.0035894615575671196,1.0,0.001
0.0032914881594479084,1.0,0.001
0.003033076412975788,1.0,0.001
0.00280767516233027,1.0,0.001
0.002610847121104598,1.0,0.001
0.0024370874743908644,1.0,0.001
0.00228305091150105,1.0,0.001
0.0021454000379890203,1.0,0.001
0.0020220133010298014,1.0,0.001
0.0019105097744613886,1.0,0.001
0.0018093226244673133,1.0,0.001
0.001716851955279708,1.0,0.001
0.0016326750628650188,1.0,0.001
0.00155539286788553,1.0,0.001
0.0014845364494249225,1.0,0.001
0.001419351203367114,1.0,0.001
0.001359327812679112,1.0,0.001
0.0013037418248131871,1.0,0.001
0.0012523827608674765,1.0,0.001
0.0012048110365867615,1.0,0.001
0.0011605658801272511,1.0,0.001
0.001119445078074932,1.0,0.001
0.0010810706298798323,1.0,0.001
0.0010453634895384312,1.0,0.001
0.0010120735969394445,1.0,0.001
0.0009806943126022816,1.0,0.001
0.0009510937961749732,1.0,0.001
0.0009232588345184922,1.0,0.001
0.0008971063070930541,1.0,0.001
0.0008724425570107996,1.0,0.001
0.0008490780019201338,1.0,0.001
0.0008269161335192621,1.0,0.001
0.000805833435151726,1.0,0.001
0.0007857992313802242,1.0,0.001
0.0007666637538932264,1.0,0.001
0.0007484667585231364,1.0,0.001
0.0007311509107239544,1.0,0.001
0.0007146239513531327,1.0,0.001
0.0006988592213019729,1.0,0.001
0.0006837555556558073,1.0,0.001
0.000669335073325783,1.0,0.001
0.00065553595777601,1.0,0.001
0.0006423141458071768,1.0,0.001
0.000629678659606725,1.0,0.001
0.0006178456242196262,1.0,0.001
0.0006064841873012483,1.0,0.001
0.0005955943488515913,1.0,0.001
0.0005851277383044362,1.0,0.001
0.0005751020507887006,1.0,0.001
0.0005654465639963746,1.0,0.001
0.0005561350262723863,1.0,0.001
0.0005471320473589003,1.0,0.001
0.0005384684773162007,1.0,0.001
0.0005300871562212706,1.0,0.001
0.0005220056627877057,1.0,0.001
0.0005141578149050474,1.0,0.001
0.0005065745208412409,1.0,0.001
0.0004992602625861764,1.0,0.001
0.0004921752260997891,1.0,0.001
0.00048531516222283244,1.0,0.00020000001
0.00048398281796835363,1.0,0.00020000001
0.0004826416552532464,1.0,0.00020000001
0.00048133579548448324,1.0,0.00020000001
0.0004800343594979495,1.0,0.00020000001
0.0004787416837643832,1.0,0.00020000001
0.00047746667405590415,1.0,0.00020000001
0.0004761960881296545,1.0,0.00020000001
0.0004749387444462627,1.0,0.00020000001
0.0004736814007628709,1.0,0.00020000001
0.00047243727021850646,1.0,0.00020000001
0.000471193139674142,1.0,0.00020000001
0.0004699754936154932,1.0,0.00020000001
0.0004687578184530139,1.0,0.00020000001
0.000467548961751163,1.0,0.00020000001
0.00046634895261377096,1.0,0.00020000001
0.0004651753406506032,1.0,0.00020000001
0.00046397533151321113,1.0,0.00020000001
0.00046279735397547483,1.0,0.00020000001
0.000461619405541569,1.0,1e-04
0.0004610281903296709,1.0,1e-04
0.0004604546120390296,1.0,1e-04
0.00045984575990587473,1.0,1e-04
0.0004592678160406649,1.0,1e-04
0.0004586942959576845,1.0,1e-04
0.00045809868606738746,1.0,1e-04
0.00045750304707325995,1.0,1e-04
0.00045692952699027956,1.0,1e-04
0.0004563383408822119,1.0,1e-04
0.0004557515203487128,1.0,1e-04
