loss,accuracy,lr
0.39453229308128357,0.8208954930305481,0.001
0.11607495695352554,0.9701492786407471,0.001
0.08294983953237534,0.9701492786407471,0.001
0.06233527138829231,0.9850746393203735,0.001
0.10068955272436142,0.9402984976768494,0.001
0.15546607971191406,0.9552238583564758,0.001
0.2384713739156723,0.89552241563797,0.001
0.06621718406677246,0.9850746393203735,0.001
0.3099241256713867,0.8358209133148193,0.001
0.058017756789922714,0.9850746393203735,0.001
0.0810290202498436,0.9701492786407471,0.001
0.11211398243904114,0.9402984976768494,0.001
0.05790497735142708,0.9850746393203735,0.001
0.06015244498848915,0.9850746393203735,0.001
0.05461893603205681,0.9850746393203735,0.001
0.05703160539269447,0.9850746393203735,0.001
0.06119793653488159,0.9701492786407471,0.001
0.07937278598546982,0.9552238583564758,0.001
0.05892881006002426,0.9850746393203735,0.001
0.06293004006147385,0.9701492786407471,0.001
0.05561192333698273,0.9850746393203735,0.001
0.06539653986692429,0.9850746393203735,0.001
0.12376200407743454,0.9402984976768494,0.001
0.07309140264987946,0.9701492786407471,0.001
0.05214809998869896,0.9850746393203735,0.001
0.08427181094884872,0.9850746393203735,0.001
0.06050461530685425,0.9850746393203735,0.001
0.04238910228013992,0.9850746393203735,0.001
0.033612705767154694,1.0,0.001
0.046348586678504944,0.9850746393203735,0.001
0.035408396273851395,0.9850746393203735,0.001
0.060826826840639114,0.9701492786407471,0.001
0.041669826954603195,0.9850746393203735,0.001
0.03703148290514946,0.9850746393203735,0.001
0.031139036640524864,1.0,0.001
0.04764304682612419,0.9701492786407471,0.001
0.04818117246031761,0.9701492786407471,0.001
0.045299142599105835,0.9850746393203735,0.001
0.1067931205034256,0.9701492786407471,0.001
0.058225635439157486,0.9850746393203735,0.001
0.03824833407998085,0.9850746393203735,0.001
0.060384079813957214,0.9701492786407471,0.001
0.03544564172625542,0.9850746393203735,0.001
0.06590225547552109,0.9701492786407471,0.001
0.04938342794775963,0.9850746393203735,0.001
0.031757887452840805,1.0,0.00020000001
0.04231434315443039,1.0,0.00020000001
0.03759189322590828,1.0,0.00020000001
0.03431959077715874,0.9850746393203735,0.00020000001
0.050470590591430664,1.0,0.00020000001
0.031850650906562805,0.9850746393203735,0.00020000001
0.029394013807177544,0.9850746393203735,0.00020000001
0.025761427357792854,1.0,0.00020000001
0.02895793318748474,1.0,0.00020000001
0.029370488598942757,0.9850746393203735,0.00020000001
0.041452206671237946,0.9850746393203735,0.00020000001
0.033076655119657516,0.9850746393203735,0.00020000001
0.033352773636579514,0.9850746393203735,0.00020000001
