loss,accuracy,lr
1.7541403770446777,0.2666666805744171,0.001
1.4739738702774048,0.2666666805744171,0.001
1.335960865020752,0.2666666805744171,0.001
1.2911120653152466,0.4333333373069763,0.001
1.2845473289489746,0.4333333373069763,0.001
1.2882822751998901,0.4333333373069763,0.001
1.291504979133606,0.4333333373069763,0.001
1.2911087274551392,0.4333333373069763,0.001
1.2880414724349976,0.4333333373069763,0.001
1.284661889076233,0.4333333373069763,0.001
1.2830787897109985,0.4333333373069763,0.001
1.282586693763733,0.4333333373069763,0.001
1.2824598550796509,0.4333333373069763,0.001
1.2823522090911865,0.4333333373069763,0.001
1.2821159362792969,0.4333333373069763,0.001
1.28179132938385,0.4333333373069763,0.001
1.2815210819244385,0.4333333373069763,0.001
1.2813103199005127,0.4333333373069763,0.001
1.2811923027038574,0.4333333373069763,0.001
1.281065583229065,0.4333333373069763,0.001
1.2809123992919922,0.4333333373069763,0.001
1.2807044982910156,0.4333333373069763,0.001
1.2804644107818604,0.4333333373069763,0.001
1.280272126197815,0.4333333373069763,0.001
1.280147671699524,0.4333333373069763,0.001
1.280035138130188,0.4333333373069763,0.001
1.2798899412155151,0.4333333373069763,0.001
1.2796686887741089,0.4333333373069763,0.001
1.279401421546936,0.4333333373069763,0.001
1.2791532278060913,0.4333333373069763,0.001
1.2789736986160278,0.4333333373069763,0.001
1.2788302898406982,0.4333333373069763,0.001
1.2786643505096436,0.4333333373069763,0.001
1.2784168720245361,0.4333333373069763,0.001
1.2781354188919067,0.4333333373069763,0.001
1.2778559923171997,0.4333333373069763,0.001
1.2775909900665283,0.4333333373069763,0.001
1.2773315906524658,0.4333333373069763,0.001
1.2770286798477173,0.4333333373069763,0.001
1.2767175436019897,0.4333333373069763,0.001
1.276384711265564,0.4333333373069763,0.001
1.2760049104690552,0.4333333373069763,0.001
1.2756049633026123,0.4333333373069763,0.001
1.2752375602722168,0.4333333373069763,0.001
1.2748675346374512,0.4333333373069763,0.001
1.274469017982483,0.4333333373069763,0.001
1.2739589214324951,0.4333333373069763,0.001
1.2734076976776123,0.4333333373069763,0.001
1.2728387117385864,0.4333333373069763,0.001
1.272281289100647,0.4333333373069763,0.001
1.2716299295425415,0.4333333373069763,0.001
1.2709163427352905,0.4333333373069763,0.001
1.2702263593673706,0.4333333373069763,0.001
1.2694913148880005,0.4333333373069763,0.001
1.2686291933059692,0.4333333373069763,0.001
1.2676887512207031,0.4333333373069763,0.001
1.266742467880249,0.4333333373069763,0.001
1.265576720237732,0.4333333373069763,0.001
1.26413893699646,0.4333333373069763,0.001
1.262389063835144,0.4333333373069763,0.001
1.260604739189148,0.4333333373069763,0.001
1.2584223747253418,0.4333333373069763,0.001
1.2573719024658203,0.4333333373069763,0.001
1.2595728635787964,0.4333333373069763,0.001
1.255685567855835,0.4333333373069763,0.001
