loss,accuracy,lr
1.715539813041687,0.23333333432674408,0.001
1.3549683094024658,0.30000001192092896,0.001
1.312731146812439,0.4333333373069763,0.001
1.1900774240493774,0.46666666865348816,0.001
1.1102874279022217,0.4333333373069763,0.001
1.0677319765090942,0.6333333253860474,0.001
0.9438421130180359,0.6333333253860474,0.001
0.9215741753578186,0.6000000238418579,0.001
0.7804458737373352,0.7666666507720947,0.001
0.7228978872299194,0.8999999761581421,0.001
0.7105249762535095,0.7666666507720947,0.001
0.5728428959846497,0.800000011920929,0.001
0.571802020072937,0.800000011920929,0.001
0.526861846446991,0.8333333134651184,0.001
0.544264554977417,0.7666666507720947,0.001
0.4500338137149811,0.800000011920929,0.001
0.5361860990524292,0.7666666507720947,0.001
0.6279745697975159,0.800000011920929,0.001
0.38794630765914917,0.8666666746139526,0.001
0.44571977853775024,0.8666666746139526,0.001
0.36906522512435913,0.8999999761581421,0.001
0.3428155481815338,0.8333333134651184,0.001
0.30854135751724243,0.8666666746139526,0.001
0.34505870938301086,0.8999999761581421,0.001
0.25073227286338806,0.9333333373069763,0.001
0.25646647810935974,0.8999999761581421,0.001
0.21676377952098846,0.9666666388511658,0.001
0.2538318932056427,0.9333333373069763,0.001
0.22557272017002106,0.9333333373069763,0.001
0.2659408748149872,0.9333333373069763,0.001
0.17854516208171844,0.9666666388511658,0.001
0.18556302785873413,0.9333333373069763,0.001
0.20847344398498535,0.8999999761581421,0.001
0.22103343904018402,0.8666666746139526,0.001
0.19453515112400055,0.9333333373069763,0.001
0.4565299451351166,0.7666666507720947,0.001
0.21847954392433167,1.0,0.001
0.17854736745357513,0.9666666388511658,0.001
0.18504244089126587,0.9666666388511658,0.001
0.13328143954277039,0.9666666388511658,0.001
0.10304061323404312,1.0,0.001
0.09329721331596375,1.0,0.001
0.07866741716861725,1.0,0.001
0.11714334040880203,1.0,0.001
0.059432994574308395,1.0,0.001
0.058444567024707794,1.0,0.001
0.13452623784542084,0.9666666388511658,0.001
0.06465005874633789,1.0,0.001
0.07512602210044861,1.0,0.001
0.08626356720924377,0.9666666388511658,0.001
0.06150944158434868,1.0,0.001
0.11063387989997864,0.9666666388511658,0.001
0.09743551909923553,0.9666666388511658,0.001
0.040219053626060486,1.0,0.001
0.0585155263543129,0.9666666388511658,0.001
0.0732388123869896,0.9666666388511658,0.001
0.04798971489071846,1.0,0.001
0.03404434025287628,1.0,0.001
0.0311349555850029,1.0,0.001
0.09742617607116699,0.9666666388511658,0.001
0.2260940670967102,0.9333333373069763,0.001
0.16478382050991058,0.9333333373069763,0.001
0.09535590559244156,0.9666666388511658,0.001
0.08049170672893524,0.9666666388511658,0.001
0.05942847207188606,1.0,0.001
0.07587830722332001,1.0,0.001
0.057844940572977066,1.0,0.001
0.02845076285302639,1.0,0.001
0.0458303727209568,1.0,0.001
0.05106574669480324,1.0,0.001
0.02962992526590824,1.0,0.001
0.026209745556116104,1.0,0.001
0.02481468766927719,1.0,0.001
0.016850875690579414,1.0,0.001
0.021283114328980446,1.0,0.001
0.023468073457479477,1.0,0.001
0.011824511922895908,1.0,0.001
0.011532273143529892,1.0,0.001
0.01130780577659607,1.0,0.001
0.01795303449034691,1.0,0.001
0.01382137555629015,1.0,0.001
0.028992705047130585,1.0,0.001
0.024822739884257317,1.0,0.001
0.015216885134577751,1.0,0.001
0.025792932137846947,1.0,0.001
0.02362365834414959,1.0,0.001
0.027314690873026848,1.0,0.001
0.014847912825644016,1.0,0.001
0.009774024598300457,1.0,0.001
0.005997800268232822,1.0,0.001
0.01650536246597767,1.0,0.001
0.006305278278887272,1.0,0.001
0.00923970714211464,1.0,0.001
0.006299608387053013,1.0,0.001
0.004655286204069853,1.0,0.001
0.005479525309056044,1.0,0.001
0.011015152558684349,1.0,0.001
0.006372281815856695,1.0,0.001
0.00928884744644165,1.0,0.001
0.011109855026006699,1.0,0.001
0.005162849090993404,1.0,0.001
0.003168442053720355,1.0,0.001
0.01778792031109333,1.0,0.001
0.002578346524387598,1.0,0.001
0.003405662951990962,1.0,0.001
0.006485697813332081,1.0,0.001
0.009354489855468273,1.0,0.001
0.0038379388861358166,1.0,0.001
0.009770875796675682,1.0,0.001
0.001625469303689897,1.0,0.001
0.004328100010752678,1.0,0.001
0.014079922810196877,1.0,0.001
0.004962993785738945,1.0,0.001
0.012105446308851242,1.0,0.001
0.004925364162772894,1.0,0.001
0.059745047241449356,0.9666666388511658,0.001
0.15251091122627258,0.9333333373069763,0.001
0.1638021171092987,0.9333333373069763,0.001
0.07883631438016891,1.0,0.001
0.06777121126651764,1.0,0.001
0.05820306017994881,1.0,0.00020000001
0.06566058844327927,0.9666666388511658,0.00020000001
0.03138241171836853,1.0,0.00020000001
0.02422623708844185,1.0,0.00020000001
0.016973789781332016,1.0,0.00020000001
0.012807956896722317,1.0,0.00020000001
0.010446224361658096,1.0,0.00020000001
0.011786634102463722,1.0,0.00020000001
0.008255170658230782,1.0,0.00020000001
0.012164033018052578,1.0,0.00020000001
0.031097564846277237,1.0,1e-04
0.03202073648571968,1.0,1e-04
0.0070567745715379715,1.0,1e-04
0.008362543769180775,1.0,1e-04
0.009798119775950909,1.0,1e-04
0.00645573902875185,1.0,1e-04
0.012397216632962227,1.0,1e-04
0.013362248428165913,1.0,1e-04
0.011076603084802628,1.0,1e-04
0.00581213878467679,1.0,1e-04
0.008500144816935062,1.0,1e-04
0.007005533203482628,1.0,1e-04
0.004837927874177694,1.0,1e-04
0.006844362244009972,1.0,1e-04
0.038199540227651596,1.0,1e-04
0.005571065470576286,1.0,1e-04
0.008938020095229149,1.0,1e-04
0.015884464606642723,1.0,1e-04
0.006515224929898977,1.0,1e-04
0.017060335725545883,1.0,1e-04
0.006896314211189747,1.0,1e-04
0.006689588073641062,1.0,1e-04
