loss,accuracy,lr
0.8127359747886658,0.753333330154419,0.001
0.11080820858478546,0.9933333396911621,0.001
0.056577764451503754,0.9933333396911621,0.001
0.043314628303050995,0.996666669845581,0.001
0.05580471083521843,0.9866666793823242,0.001
0.028448380529880524,0.9933333396911621,0.001
0.06980269402265549,0.9766666889190674,0.001
0.06350171566009521,0.9866666793823242,0.001
0.026475565508008003,0.996666669845581,0.001
0.01696845516562462,0.996666669845581,0.001
0.023488981649279594,0.9933333396911621,0.001
0.011478990316390991,1.0,0.001
0.011970560066401958,1.0,0.001
0.006453936919569969,1.0,0.001
0.007108445279300213,1.0,0.001
0.008230793289840221,1.0,0.001
0.004043896216899157,1.0,0.001
0.0062070200219750404,1.0,0.001
0.004250132944434881,1.0,0.001
0.0038219590205699205,1.0,0.001
0.003891026135534048,1.0,0.001
0.0031450858805328608,1.0,0.001
0.0030258370097726583,1.0,0.001
0.0037174304015934467,1.0,0.001
0.0023002924863249063,1.0,0.001
0.0025855419225990772,1.0,0.001
0.0023289546370506287,1.0,0.001
0.0019484598888084292,1.0,0.001
0.0019239370012655854,1.0,0.001
0.002776809735223651,1.0,0.001
0.0014915794599801302,1.0,0.001
0.0020593965891748667,1.0,0.001
0.0017806263640522957,1.0,0.001
0.002139219781383872,1.0,0.001
0.002421134617179632,1.0,0.001
0.001529098954051733,1.0,0.001
0.002866223221644759,1.0,0.001
0.0011685359058901668,1.0,0.001
0.0014197755372151732,1.0,0.001
0.00128854566719383,1.0,0.001
0.0012983576161786914,1.0,0.001
0.0017200950533151627,1.0,0.001
0.0017258271109312773,1.0,0.001
0.00341809936799109,1.0,0.001
0.007555029354989529,0.996666669845581,0.001
0.010510284453630447,0.996666669845581,0.001
0.0030899879056960344,1.0,0.001
0.0019960433710366488,1.0,0.001
0.002095896517857909,1.0,0.00020000001
0.0017443445976823568,1.0,0.00020000001
0.001465675188228488,1.0,0.00020000001
0.0015516034327447414,1.0,0.00020000001
0.001090324018150568,1.0,0.00020000001
0.001418950385414064,1.0,0.00020000001
0.0013060530181974173,1.0,0.00020000001
0.0015994926216080785,1.0,0.00020000001
0.0011622468009591103,1.0,0.00020000001
0.0018526166677474976,1.0,0.00020000001
0.001267699641175568,1.0,1e-04
0.0009350148611702025,1.0,1e-04
0.0014923197450116277,1.0,1e-04
0.0022067935205996037,1.0,1e-04
0.0013677868992090225,1.0,1e-04
0.0010023025097325444,1.0,1e-04
0.0011055537033826113,1.0,1e-04
