loss,accuracy,lr
0.5999107956886292,0.6529209613800049,0.001
0.5224776268005371,0.7560137510299683,0.001
0.46069100499153137,0.8109965920448303,0.001
0.39698487520217896,0.8178694248199463,0.001
0.3373924195766449,0.838487982749939,0.001
0.33817189931869507,0.838487982749939,0.001
0.4200638234615326,0.8144329786300659,0.001
0.411837100982666,0.7766323089599609,0.001
0.34811192750930786,0.8556700944900513,0.001
0.2976362705230713,0.8659793734550476,0.001
0.35266852378845215,0.8419243693351746,0.001
0.24790340662002563,0.8797250986099243,0.001
0.29438525438308716,0.8659793734550476,0.001
0.24710342288017273,0.8797250986099243,0.001
0.27026885747909546,0.8625429272651672,0.001
0.3023480176925659,0.869415819644928,0.001
0.32344406843185425,0.8591065406799316,0.001
0.24633440375328064,0.8797250986099243,0.001
0.22055234014987946,0.900343656539917,0.001
0.2190566509962082,0.8969072103500366,0.001
0.1953052282333374,0.9175257682800293,0.001
0.28838926553726196,0.8728522062301636,0.001
0.27360713481903076,0.8625429272651672,0.001
0.2483539879322052,0.8969072103500366,0.001
0.2785961627960205,0.869415819644928,0.001
0.27701354026794434,0.8522336483001709,0.001
0.26619666814804077,0.8934707641601562,0.001
0.1986427903175354,0.9140893220901489,0.001
0.18088524043560028,0.9209622144699097,0.001
0.13582313060760498,0.9553264379501343,0.001
0.11635793000459671,0.962199330329895,0.001
0.08859004825353622,0.9656357169151306,0.001
0.09135733544826508,0.975944995880127,0.001
0.08148790150880814,0.962199330329895,0.001
0.07480590045452118,0.9793814420700073,0.001
0.08329664915800095,0.969072163105011,0.001
0.15692798793315887,0.9347078800201416,0.001
0.2842181921005249,0.876288652420044,0.001
0.23973238468170166,0.9140893220901489,0.001
0.20259103178977966,0.907216489315033,0.001
0.20400387048721313,0.907216489315033,0.001
0.19010314345359802,0.9140893220901489,0.001
0.1503501981496811,0.9347078800201416,0.001
0.1725061684846878,0.907216489315033,0.001
0.12251775711774826,0.9450171589851379,0.001
0.07861778885126114,0.975944995880127,0.00020000001
0.05916682630777359,0.993127167224884,0.00020000001
0.04763926565647125,0.9896907210350037,0.00020000001
0.037708982825279236,1.0,0.00020000001
0.05069663003087044,0.9862542748451233,0.00020000001
0.028621992096304893,1.0,0.00020000001
0.028075551614165306,0.993127167224884,0.00020000001
0.025726158171892166,0.9965635538101196,0.00020000001
0.01940043270587921,1.0,0.00020000001
0.015581262297928333,1.0,0.00020000001
0.012340402230620384,1.0,0.00020000001
0.013695123605430126,1.0,0.00020000001
0.011958750896155834,1.0,0.00020000001
0.014185288920998573,1.0,0.00020000001
0.01732679456472397,1.0,0.00020000001
0.010864842683076859,1.0,0.00020000001
0.009110325016081333,1.0,0.00020000001
0.005340008530765772,1.0,0.00020000001
0.008825592696666718,1.0,0.00020000001
0.007974893786013126,1.0,0.00020000001
0.005735328420996666,1.0,0.00020000001
0.008150544948875904,1.0,0.00020000001
0.004140008706599474,1.0,0.00020000001
0.0036907342728227377,1.0,0.00020000001
0.004594515077769756,1.0,0.00020000001
0.005508644971996546,1.0,0.00020000001
0.0030161442700773478,1.0,0.00020000001
0.005491448566317558,1.0,0.00020000001
0.002722060540691018,1.0,0.00020000001
0.002651179675012827,1.0,0.00020000001
0.005037830676883459,1.0,0.00020000001
0.005653521046042442,1.0,0.00020000001
0.0039312890730798244,1.0,0.00020000001
0.008922124281525612,1.0,0.00020000001
0.0028842638712376356,1.0,0.00020000001
0.0032938551157712936,1.0,0.00020000001
0.002343978499993682,1.0,0.00020000001
0.002541489666327834,1.0,0.00020000001
0.002422188175842166,1.0,0.00020000001
0.0045082722790539265,1.0,0.00020000001
0.0025163188111037016,1.0,0.00020000001
0.0021282511297613382,1.0,0.00020000001
0.002217268105596304,1.0,0.00020000001
0.0015281958039849997,1.0,0.00020000001
