loss,accuracy,lr
0.7719606757164001,0.5,0.001
0.37197160720825195,0.8214285969734192,0.001
0.05336141586303711,1.0,0.001
0.017539720982313156,1.0,0.001
0.035884659737348557,1.0,0.001
0.008356304839253426,1.0,0.001
0.14441640675067902,0.9285714030265808,0.001
0.012007713317871094,1.0,0.001
0.0060312929563224316,1.0,0.001
0.0035251565277576447,1.0,0.001
0.0023749577812850475,1.0,0.001
0.009577581658959389,1.0,0.001
0.0008875507046468556,1.0,0.001
0.008296585641801357,1.0,0.001
0.0003700901579577476,1.0,0.001
0.015467329882085323,1.0,0.001
0.004692663438618183,1.0,0.001
0.001606582896783948,1.0,0.001
0.0016313539817929268,1.0,0.001
0.00209415378049016,1.0,0.001
0.0010489829583093524,1.0,0.001
0.000694800924975425,1.0,0.001
0.003211134811863303,1.0,0.001
0.0004457562754396349,1.0,0.001
0.0001588126178830862,1.0,0.001
0.014700310304760933,1.0,0.001
0.0009742946131154895,1.0,0.001
0.013751134276390076,1.0,0.001
0.004033444914966822,1.0,0.001
0.0019170120358467102,1.0,0.001
0.007464801426976919,1.0,0.001
0.0010014288127422333,1.0,0.001
0.005253785289824009,1.0,0.001
0.00041907074046321213,1.0,0.001
0.000936620868742466,1.0,0.001
0.001224408857524395,1.0,0.00020000001
0.000334751297486946,1.0,0.00020000001
0.0008425946580246091,1.0,0.00020000001
0.0003698093059938401,1.0,0.00020000001
0.00961131602525711,1.0,0.00020000001
0.0003343750140629709,1.0,0.00020000001
0.0003487523063085973,1.0,0.00020000001
0.0003356493543833494,1.0,0.00020000001
0.00010675891826394945,1.0,0.00020000001
0.0002589829091448337,1.0,0.00020000001
0.00010437191667733714,1.0,1e-04
0.00012716442870441824,1.0,1e-04
0.00012156202865298837,1.0,1e-04
0.0009192033903673291,1.0,1e-04
0.00011781149078160524,1.0,1e-04
0.00036459570401348174,1.0,1e-04
0.00010450692934682593,1.0,1e-04
0.00022027219529263675,1.0,1e-04
0.00012226570106577128,1.0,1e-04
0.0003171150165144354,1.0,1e-04
0.0012520747259259224,1.0,1e-04
0.0009569167159497738,1.0,1e-04
9.420287096872926e-05,1.0,1e-04
0.00017628990462981164,1.0,1e-04
0.0003946237557101995,1.0,1e-04
0.006388839799910784,1.0,1e-04
0.0011411724844947457,1.0,1e-04
0.00033590159728191793,1.0,1e-04
6.973445124458522e-05,1.0,1e-04
0.014661268331110477,1.0,1e-04
0.00015675391477998346,1.0,1e-04
0.0001683082227827981,1.0,1e-04
0.00018222453945782036,1.0,1e-04
5.593549212790094e-05,1.0,1e-04
0.0002085050946334377,1.0,1e-04
9.120958566199988e-05,1.0,1e-04
6.328168819891289e-05,1.0,1e-04
7.436146552208811e-05,1.0,1e-04
6.898422725498676e-05,1.0,1e-04
8.324212103616446e-05,1.0,1e-04
0.00010503573867026716,1.0,1e-04
6.43978564767167e-05,1.0,1e-04
0.00026019447250291705,1.0,1e-04
0.00016247198800556362,1.0,1e-04
0.0001055254033417441,1.0,1e-04
0.0001270932552870363,1.0,1e-04
6.115282303653657e-05,1.0,1e-04
0.0002176482230424881,1.0,1e-04
0.0002812185266520828,1.0,1e-04
4.944734610035084e-05,1.0,1e-04
0.0004902913351543248,1.0,1e-04
0.00014779773482587188,1.0,1e-04
5.562746446230449e-05,1.0,1e-04
6.0287762607913464e-05,1.0,1e-04
0.0001716863625915721,1.0,1e-04
4.763003016705625e-05,1.0,1e-04
0.000168124315678142,1.0,1e-04
6.089621456339955e-05,1.0,1e-04
6.728459993610159e-05,1.0,1e-04
9.767003211891279e-05,1.0,1e-04
0.000156084744958207,1.0,1e-04
7.441784691764042e-05,1.0,1e-04
0.00012785100261680782,1.0,1e-04
5.0200498662889004e-05,1.0,1e-04
0.0004551340243779123,1.0,1e-04
5.478442835737951e-05,1.0,1e-04
0.00036289068521000445,1.0,1e-04
0.00010196909715887159,1.0,1e-04
0.00013393968401942402,1.0,1e-04
0.00010328802454750985,1.0,1e-04
5.567803964368068e-05,1.0,1e-04
0.0004183840937912464,1.0,1e-04
8.435919880867004e-05,1.0,1e-04
9.704269177746028e-05,1.0,1e-04
4.6216027840273455e-05,1.0,1e-04
0.00010109581489814445,1.0,1e-04
0.0005565678584389389,1.0,1e-04
5.108584446134046e-05,1.0,1e-04
6.079982267692685e-05,1.0,1e-04
0.00012117547885281965,1.0,1e-04
0.0011542224092409015,1.0,1e-04
0.00033846127917058766,1.0,1e-04
0.0001246328029083088,1.0,1e-04
0.00010035627201432362,1.0,1e-04
0.0001759641891112551,1.0,1e-04
4.707990228780545e-05,1.0,1e-04
6.621720240218565e-05,1.0,1e-04
4.720382275991142e-05,1.0,1e-04
0.00010831059626070783,1.0,1e-04
0.0003986985539086163,1.0,1e-04
0.002076022559776902,1.0,1e-04
0.00016555420006625354,1.0,1e-04
0.0004917862825095654,1.0,1e-04
0.00011309510591672733,1.0,1e-04
4.6305129217216745e-05,1.0,1e-04
0.0005178507999517024,1.0,1e-04
8.45454414957203e-05,1.0,1e-04
9.470353688811883e-05,1.0,1e-04
0.00011471303150756285,1.0,1e-04
7.254671800183132e-05,1.0,1e-04
7.816478319000453e-05,1.0,1e-04
0.00011377773626009002,1.0,1e-04
0.0002447469742037356,1.0,1e-04
0.00014474507770501077,1.0,1e-04
0.00045861484250053763,1.0,1e-04
9.518890146864578e-05,1.0,1e-04
0.0004651357012335211,1.0,1e-04
0.004978157114237547,1.0,1e-04
0.00015372889174614102,1.0,1e-04
7.835547876311466e-05,1.0,1e-04
3.9221817132784054e-05,1.0,1e-04
3.512275361572392e-05,1.0,1e-04
4.104775143787265e-05,1.0,1e-04
0.00015088134387042373,1.0,1e-04
3.677350468933582e-05,1.0,1e-04
0.00040209994767792523,1.0,1e-04
4.03964331781026e-05,1.0,1e-04
0.0004473839362617582,1.0,1e-04
6.856933032395318e-05,1.0,1e-04
8.067172166192904e-05,1.0,1e-04
6.990879046497867e-05,1.0,1e-04
6.61403828416951e-05,1.0,1e-04
5.2741062972927466e-05,1.0,1e-04
0.00012934181722812355,1.0,1e-04
9.341757686343044e-05,1.0,1e-04
3.9570477383676916e-05,1.0,1e-04
0.0002890495234169066,1.0,1e-04
3.761687548831105e-05,1.0,1e-04
0.001227525295689702,1.0,1e-04
9.501980093773454e-05,1.0,1e-04
0.00013099031639285386,1.0,1e-04
7.952627493068576e-05,1.0,1e-04
3.054197077290155e-05,1.0,1e-04
3.168693365296349e-05,1.0,1e-04
3.18530983349774e-05,1.0,1e-04
9.567552478983998e-05,1.0,1e-04
8.781271026236936e-05,1.0,1e-04
0.00017834504251368344,1.0,1e-04
6.054353070794605e-05,1.0,1e-04
5.518390753422864e-05,1.0,1e-04
6.527794903377071e-05,1.0,1e-04
0.00023062604304868728,1.0,1e-04
2.8613516406039707e-05,1.0,1e-04
0.00013713518274016678,1.0,1e-04
2.8966876925551333e-05,1.0,1e-04
0.00012070884986314923,1.0,1e-04
0.00010799326264532283,1.0,1e-04
6.645929533988237e-05,1.0,1e-04
7.429377001244575e-05,1.0,1e-04
2.7476684408611618e-05,1.0,1e-04
2.8881418984383345e-05,1.0,1e-04
5.4043775890022516e-05,1.0,1e-04
2.685530125745572e-05,1.0,1e-04
3.1495113944401965e-05,1.0,1e-04
2.8030261091771536e-05,1.0,1e-04
0.0001089344805222936,1.0,1e-04
0.00018965033814311028,1.0,1e-04
0.006466025952249765,1.0,1e-04
6.674135511275381e-05,1.0,1e-04
0.00018838692631106824,1.0,1e-04
2.7089339710073546e-05,1.0,1e-04
2.5752728106454015e-05,1.0,1e-04
2.5952800569939427e-05,1.0,1e-04
5.6185068388003856e-05,1.0,1e-04
6.99120428180322e-05,1.0,1e-04
0.0001914446911541745,1.0,1e-04
2.2717375031788833e-05,1.0,1e-04
7.692739745834842e-05,1.0,1e-04
0.00025485947844572365,1.0,1e-04
0.0007689754711464047,1.0,1e-04
8.991221693577245e-05,1.0,1e-04
4.090812217327766e-05,1.0,1e-04
0.0010010037804022431,1.0,1e-04
0.00011193243699381128,1.0,1e-04
2.9792665372951888e-05,1.0,1e-04
4.640317274606787e-05,1.0,1e-04
0.00016940993373282254,1.0,1e-04
8.104585140245035e-05,1.0,1e-04
0.0009376103989779949,1.0,1e-04
3.8953698094701394e-05,1.0,1e-04
4.0409420762443915e-05,1.0,1e-04
2.2934225853532553e-05,1.0,1e-04
1.9583827452152036e-05,1.0,1e-04
0.0001844446233008057,1.0,1e-04
0.00018107160576619208,1.0,1e-04
0.00017197757551912218,1.0,1e-04
0.00016637123189866543,1.0,1e-04
3.0431136110564694e-05,1.0,1e-04
2.2512758732773364e-05,1.0,1e-04
0.0007072898442856967,1.0,1e-04
7.104339601937681e-05,1.0,1e-04
1.562866600579582e-05,1.0,1e-04
7.149964949348941e-05,1.0,1e-04
0.00021901681611780077,1.0,1e-04
1.8919798094430007e-05,1.0,1e-04
0.0002529995108488947,1.0,1e-04
1.849836735345889e-05,1.0,1e-04
1.3849363313056529e-05,1.0,1e-04
5.003779733669944e-05,1.0,1e-04
1.8932574676000513e-05,1.0,1e-04
0.0003413249214645475,1.0,1e-04
4.435953087522648e-05,1.0,1e-04
1.8438700863043778e-05,1.0,1e-04
0.000857745239045471,1.0,1e-04
0.00017219086294062436,1.0,1e-04
4.17280025430955e-05,1.0,1e-04
3.676517371786758e-05,1.0,1e-04
1.6224976207013242e-05,1.0,1e-04
1.7523429050925188e-05,1.0,1e-04
0.0014639283763244748,1.0,1e-04
1.9536948457243852e-05,1.0,1e-04
1.713600431685336e-05,1.0,1e-04
