loss,accuracy,lr
1.2235617637634277,0.4676258862018585,0.001
0.8394534587860107,0.5611510872840881,0.001
0.7646862864494324,0.6690647602081299,0.001
0.7160464525222778,0.6834532618522644,0.001
0.7012403607368469,0.6618704795837402,0.001
0.6556270122528076,0.6906474828720093,0.001
0.666893720626831,0.7266187071800232,0.001
0.6017388105392456,0.7553957104682922,0.001
0.5756545662879944,0.7482014298439026,0.001
0.6202104091644287,0.7338129281997681,0.001
0.5792822241783142,0.7410072088241577,0.001
0.5486971139907837,0.7841726541519165,0.001
0.5334524512290955,0.769784152507782,0.001
0.5368768572807312,0.7194244861602783,0.001
0.5448753237724304,0.7553957104682922,0.001
0.4859502911567688,0.798561155796051,0.001
0.4590599834918976,0.8201438784599304,0.001
0.467800498008728,0.8057553768157959,0.001
0.49687421321868896,0.7410072088241577,0.001
0.44246625900268555,0.8345323801040649,0.001
0.4615730345249176,0.7913669347763062,0.001
0.48069652915000916,0.798561155796051,0.001
0.436815083026886,0.798561155796051,0.001
0.4282205402851105,0.8417266011238098,0.001
0.43665769696235657,0.798561155796051,0.001
0.3925398588180542,0.8201438784599304,0.001
0.3894042372703552,0.8129496574401855,0.001
0.3935934603214264,0.8417266011238098,0.001
0.36622464656829834,0.8705036044120789,0.001
0.3599488139152527,0.8848921060562134,0.001
0.37507474422454834,0.8345323801040649,0.001
0.4056013822555542,0.798561155796051,0.001
0.3955877423286438,0.8561151027679443,0.001
0.3666573464870453,0.8920863270759583,0.001
0.35683923959732056,0.8776978254318237,0.001
0.3528958261013031,0.8920863270759583,0.001
0.37514400482177734,0.8776978254318237,0.001
0.3093559443950653,0.8776978254318237,0.001
0.33690884709358215,0.8561151027679443,0.001
0.2782033085823059,0.9280575513839722,0.001
0.3648850917816162,0.8561151027679443,0.001
0.3201269507408142,0.8848921060562134,0.001
0.331974595785141,0.8992805480957031,0.001
0.3197258710861206,0.8776978254318237,0.001
0.2942602038383484,0.9208633303642273,0.001
0.3112668991088867,0.8992805480957031,0.001
0.33679628372192383,0.8705036044120789,0.001
0.2950245141983032,0.9064748287200928,0.001
0.2619960308074951,0.9064748287200928,0.001
0.3009074032306671,0.8920863270759583,0.001
0.27133652567863464,0.9136690497398376,0.001
0.24438537657260895,0.9064748287200928,0.001
0.3001972734928131,0.8920863270759583,0.001
0.3052845001220703,0.8992805480957031,0.001
0.3062189221382141,0.8776978254318237,0.001
0.28992605209350586,0.9136690497398376,0.001
0.26127609610557556,0.9280575513839722,0.001
0.26597997546195984,0.9064748287200928,0.001
0.29686006903648376,0.8776978254318237,0.001
0.23720750212669373,0.9208633303642273,0.001
0.2845367193222046,0.8992805480957031,0.001
0.24392028152942657,0.9424460530281067,0.001
0.21040938794612885,0.9424460530281067,0.001
0.1850525587797165,0.9496402740478516,0.001
0.21059678494930267,0.9568345546722412,0.001
0.22504034638404846,0.9208633303642273,0.001
0.28021278977394104,0.8705036044120789,0.001
0.25104478001594543,0.9208633303642273,0.001
0.23900587856769562,0.9136690497398376,0.001
0.2392452359199524,0.9280575513839722,0.001
0.20045195519924164,0.9568345546722412,0.001
0.17467187345027924,0.971222996711731,0.001
0.1678328812122345,0.9568345546722412,0.001
0.177930548787117,0.9496402740478516,0.001
0.13286049664020538,0.9856114983558655,0.001
0.13477326929569244,0.9784172773361206,0.001
0.17015014588832855,0.9568345546722412,0.001
0.14382879436016083,0.9784172773361206,0.001
0.2110964059829712,0.9136690497398376,0.001
0.27683159708976746,0.8992805480957031,0.001
0.29739975929260254,0.8776978254318237,0.001
0.2615750730037689,0.9568345546722412,0.001
0.22860585153102875,0.9280575513839722,0.001
0.2157662957906723,0.9280575513839722,0.001
0.16651666164398193,0.9640287756919861,0.001
0.17711126804351807,0.9640287756919861,0.00020000001
0.14766749739646912,0.971222996711731,0.00020000001
0.12282358855009079,0.9856114983558655,0.00020000001
0.12830205261707306,0.9784172773361206,0.00020000001
0.11843991279602051,0.9784172773361206,0.00020000001
0.13253341615200043,0.9640287756919861,0.00020000001
0.1435178965330124,0.9640287756919861,0.00020000001
0.11664915084838867,0.971222996711731,0.00020000001
0.0976872444152832,0.9856114983558655,0.00020000001
0.09018486738204956,0.9856114983558655,0.00020000001
0.08687590807676315,0.9856114983558655,0.00020000001
0.09374577552080154,0.9856114983558655,0.00020000001
0.08958178758621216,0.9856114983558655,0.00020000001
0.10702577233314514,0.9856114983558655,0.00020000001
0.11400678008794785,0.971222996711731,0.00020000001
0.1134648397564888,0.9856114983558655,0.00020000001
0.11810179054737091,0.9784172773361206,0.00020000001
0.10533401370048523,0.9856114983558655,0.00020000001
0.08358310163021088,0.9856114983558655,0.00020000001
0.09745907783508301,0.9856114983558655,0.00020000001
0.08278099447488785,0.9856114983558655,0.00020000001
0.0776452049612999,0.9856114983558655,0.00020000001
0.10254953056573868,0.9856114983558655,0.00020000001
0.09320627897977829,0.9856114983558655,0.00020000001
0.0899101048707962,0.9784172773361206,0.00020000001
0.09459801018238068,0.9784172773361206,0.00020000001
0.12152112275362015,0.9784172773361206,0.00020000001
0.10821172595024109,0.9856114983558655,0.00020000001
0.09372415393590927,0.9856114983558655,0.00020000001
0.0803309828042984,0.9856114983558655,0.00020000001
0.08042801916599274,0.9856114983558655,0.00020000001
0.08585578948259354,0.9856114983558655,0.00020000001
0.08030950278043747,0.9856114983558655,1e-04
0.12113458663225174,0.9640287756919861,1e-04
0.08442630618810654,0.9856114983558655,1e-04
0.09396567940711975,0.9784172773361206,1e-04
0.07073061168193817,0.9856114983558655,1e-04
0.08970916271209717,0.9856114983558655,1e-04
0.08350145071744919,0.9856114983558655,1e-04
0.0754503682255745,0.9856114983558655,1e-04
0.06793796271085739,0.9856114983558655,1e-04
0.07736467570066452,0.9856114983558655,1e-04
0.0919724553823471,0.9856114983558655,1e-04
0.060148727148771286,0.9856114983558655,1e-04
0.0693962574005127,0.9856114983558655,1e-04
0.08896572142839432,0.9856114983558655,1e-04
0.07760393619537354,0.9856114983558655,1e-04
0.0738343596458435,0.9856114983558655,1e-04
0.09108742326498032,0.9856114983558655,1e-04
0.06781195849180222,0.9928057789802551,1e-04
0.07426326721906662,0.9856114983558655,1e-04
0.0812273770570755,0.9856114983558655,1e-04
0.08246655762195587,0.9856114983558655,1e-04
0.05780818313360214,0.9856114983558655,1e-04
0.10178076475858688,0.9784172773361206,1e-04
0.07409921288490295,0.9856114983558655,1e-04
0.06756559759378433,0.9856114983558655,1e-04
0.06082497909665108,0.9856114983558655,1e-04
0.07012981921434402,0.9856114983558655,1e-04
0.07231665402650833,0.9856114983558655,1e-04
0.06447301059961319,0.9928057789802551,1e-04
0.08163465559482574,0.9856114983558655,1e-04
0.0919007882475853,0.971222996711731,1e-04
0.060961607843637466,0.9856114983558655,1e-04
0.06760101765394211,0.9856114983558655,1e-04
0.08701665699481964,0.9856114983558655,1e-04
0.07345056533813477,0.9784172773361206,1e-04
0.0625414028763771,0.9856114983558655,1e-04
0.06740158051252365,0.9928057789802551,1e-04
0.06302421540021896,0.9856114983558655,1e-04
0.0671687200665474,0.9856114983558655,1e-04
0.06794649362564087,0.9856114983558655,1e-04
0.08206493407487869,0.9784172773361206,1e-04
0.06985330581665039,0.9856114983558655,1e-04
0.10207866132259369,0.9856114983558655,1e-04
0.061292339116334915,0.9856114983558655,1e-04
0.10147002339363098,0.9568345546722412,1e-04
0.09321875125169754,0.9856114983558655,1e-04
0.06197439506649971,0.9856114983558655,1e-04
0.06510331481695175,0.9856114983558655,1e-04
0.06592459231615067,0.9928057789802551,1e-04
0.06552412360906601,0.9856114983558655,1e-04
0.05564277619123459,0.9856114983558655,1e-04
0.059264615178108215,0.9856114983558655,1e-04
0.048854999244213104,0.9928057789802551,1e-04
0.05239126458764076,0.9856114983558655,1e-04
0.08844862133264542,0.9856114983558655,1e-04
0.06297440081834793,0.9856114983558655,1e-04
0.05628884211182594,0.9856114983558655,1e-04
0.0585811585187912,0.9856114983558655,1e-04
0.059504810720682144,0.9856114983558655,1e-04
0.07719070464372635,0.9856114983558655,1e-04
0.05986234173178673,0.9928057789802551,1e-04
0.0534207820892334,0.9856114983558655,1e-04
0.06531697511672974,0.9856114983558655,1e-04
0.07178640365600586,0.9784172773361206,1e-04
0.0618932768702507,0.9856114983558655,1e-04
0.05630115047097206,0.9856114983558655,1e-04
0.05904707312583923,0.9856114983558655,1e-04
0.06014128029346466,0.9856114983558655,1e-04
0.06613197922706604,0.9856114983558655,1e-04
0.04770593345165253,0.9784172773361206,1e-04
0.05494198948144913,0.9928057789802551,1e-04
0.08394142240285873,0.9856114983558655,1e-04
0.07240233570337296,0.9856114983558655,1e-04
0.05234109237790108,0.9856114983558655,1e-04
0.055745288729667664,0.9928057789802551,1e-04
0.07182326167821884,0.9856114983558655,1e-04
0.08438796550035477,0.9928057789802551,1e-04
0.0707385390996933,0.9856114983558655,1e-04
0.07218683511018753,0.9856114983558655,1e-04
0.04921553656458855,0.9784172773361206,1e-04
0.05518583208322525,0.9856114983558655,1e-04
0.050692588090896606,0.9928057789802551,1e-04
0.08526498824357986,0.9856114983558655,1e-04
0.061622701585292816,0.9856114983558655,1e-04
0.06916119903326035,1.0,1e-04
0.05411814525723457,0.9856114983558655,1e-04
0.06164386123418808,0.9856114983558655,1e-04
0.050937220454216,0.9928057789802551,1e-04
0.0591273196041584,0.9856114983558655,1e-04
0.05023295432329178,0.9928057789802551,1e-04
0.07120548188686371,0.9856114983558655,1e-04
0.05286955088376999,0.9928057789802551,1e-04
0.08157173544168472,0.9856114983558655,1e-04
0.059791240841150284,0.9928057789802551,1e-04
0.05613918974995613,0.9928057789802551,1e-04
0.08439883589744568,0.9856114983558655,1e-04
0.04755539819598198,0.9856114983558655,1e-04
0.06877691298723221,0.9856114983558655,1e-04
0.04165026918053627,0.9928057789802551,1e-04
0.048997994512319565,0.9856114983558655,1e-04
0.051975153386592865,0.9856114983558655,1e-04
0.050235565751791,0.9856114983558655,1e-04
0.05585580691695213,0.9928057789802551,1e-04
0.05678688734769821,0.9856114983558655,1e-04
0.04969792813062668,0.9856114983558655,1e-04
0.05699484795331955,0.9856114983558655,1e-04
0.055096469819545746,0.9856114983558655,1e-04
0.05850127711892128,0.9856114983558655,1e-04
0.04933539032936096,0.9856114983558655,1e-04
0.05040275678038597,0.9856114983558655,1e-04
0.06416116654872894,0.9856114983558655,1e-04
0.05030710995197296,0.9856114983558655,1e-04
0.05024361610412598,1.0,1e-04
0.05403294414281845,0.9856114983558655,1e-04
0.04650845378637314,0.9928057789802551,1e-04
0.05295912176370621,0.9856114983558655,1e-04
0.04400338977575302,0.9856114983558655,1e-04
0.05614110082387924,0.9856114983558655,1e-04
