loss,accuracy,lr
2.2271995544433594,0.1428571492433548,0.001
1.8922868967056274,0.1599999964237213,0.001
1.678093433380127,0.5314285755157471,0.001
1.4826359748840332,0.7028571367263794,0.001
1.3250627517700195,0.7028571367263794,0.001
1.1739120483398438,0.7542856931686401,0.001
1.0499284267425537,0.7599999904632568,0.001
0.9359850883483887,0.8342857360839844,0.001
0.8269901871681213,0.8399999737739563,0.001
0.7558683753013611,0.8742856979370117,0.001
0.6844069361686707,0.8628571629524231,0.001
0.6347483992576599,0.8971428275108337,0.001
0.5910407304763794,0.9257143139839172,0.001
0.54327392578125,0.9428571462631226,0.001
0.47696787118911743,0.9485714435577393,0.001
0.446143239736557,0.9428571462631226,0.001
0.40399613976478577,0.9599999785423279,0.001
0.3715430200099945,0.9599999785423279,0.001
0.3442646265029907,0.9714285731315613,0.001
0.3044265806674957,0.9657142758369446,0.001
0.2903425991535187,0.9714285731315613,0.001
0.2591114938259125,0.9828571677207947,0.001
0.24141401052474976,0.9942857027053833,0.001
0.2130213975906372,1.0,0.001
0.21532359719276428,0.9942857027053833,0.001
0.19932623207569122,0.9828571677207947,0.001
0.18416422605514526,1.0,0.001
0.157816082239151,1.0,0.001
0.15740260481834412,1.0,0.001
0.1298719197511673,0.9942857027053833,0.001
0.12590345740318298,0.9942857027053833,0.001
0.11664213240146637,0.9942857027053833,0.001
0.10700809210538864,1.0,0.001
0.10055962949991226,1.0,0.001
0.08793816715478897,1.0,0.001
0.08193398267030716,1.0,0.001
0.0793597549200058,1.0,0.001
0.07308751344680786,1.0,0.001
0.0603339821100235,1.0,0.001
0.054566822946071625,1.0,0.001
0.05388253182172775,1.0,0.001
0.05006952956318855,1.0,0.001
0.04525633156299591,1.0,0.001
0.040902357548475266,1.0,0.001
0.04112028330564499,1.0,0.001
0.0413491316139698,1.0,0.001
0.038840875029563904,1.0,0.001
0.03282298520207405,1.0,0.001
0.03614557906985283,1.0,0.001
0.030031051486730576,1.0,0.001
0.03244948387145996,1.0,0.001
0.028076043352484703,1.0,0.001
0.0263699758797884,1.0,0.001
0.02732355333864689,1.0,0.001
0.02404632605612278,1.0,0.001
0.024189749732613564,1.0,0.001
0.023438740521669388,1.0,0.001
0.01965838111937046,1.0,0.001
0.02275187335908413,1.0,0.001
0.01998976245522499,1.0,0.001
0.018704500049352646,1.0,0.001
0.02063818648457527,1.0,0.001
0.017271738499403,1.0,0.001
0.018952691927552223,1.0,0.001
0.014303241856396198,1.0,0.001
0.016690073534846306,1.0,0.001
0.0177356768399477,1.0,0.001
0.014788326807320118,1.0,0.001
0.01603037491440773,1.0,0.001
0.014327781274914742,1.0,0.001
0.015115647576749325,1.0,0.001
0.01262491475790739,1.0,0.001
0.012367596849799156,1.0,0.001
0.01115373708307743,1.0,0.001
0.009814145974814892,1.0,0.001
0.01098674163222313,1.0,0.001
0.009846686385571957,1.0,0.001
0.010589339770376682,1.0,0.001
0.009309688583016396,1.0,0.001
0.009223191067576408,1.0,0.001
0.007448866497725248,1.0,0.001
0.008614744059741497,1.0,0.001
0.00828504003584385,1.0,0.001
0.007875840179622173,1.0,0.001
0.008135022595524788,1.0,0.001
0.008320317603647709,1.0,0.001
0.007185250520706177,1.0,0.001
0.0072144134901463985,1.0,0.001
0.006049845367670059,1.0,0.001
0.006358998827636242,1.0,0.001
0.005469419527798891,1.0,0.001
0.006133001297712326,1.0,0.001
0.005140087101608515,1.0,0.001
0.005826117470860481,1.0,0.001
0.005748508498072624,1.0,0.001
0.004724415950477123,1.0,0.001
0.005157761741429567,1.0,0.001
0.005085881799459457,1.0,0.001
0.005032762885093689,1.0,0.001
0.005179436877369881,1.0,0.001
0.004971459973603487,1.0,0.001
0.004959241487085819,1.0,0.001
0.004949603229761124,1.0,0.001
0.004776999820023775,1.0,0.001
0.003964756149798632,1.0,0.001
0.0059178173542022705,1.0,0.001
0.0041593704372644424,1.0,0.001
0.003667648183181882,1.0,0.001
0.0038243781309574842,1.0,0.001
0.0038867683615535498,1.0,0.001
0.004295316059142351,1.0,0.001
0.003889854997396469,1.0,0.001
0.004439207725226879,1.0,0.001
0.0033133516553789377,1.0,0.001
0.003760202322155237,1.0,0.001
0.0037383700255304575,1.0,0.001
0.00309962616302073,1.0,0.001
0.004081719554960728,1.0,0.001
0.0032371722627431154,1.0,0.001
0.0037721816916018724,1.0,0.001
0.003496679477393627,1.0,0.001
0.003077227156609297,1.0,0.001
0.004880235530436039,1.0,0.001
0.0039330702275037766,1.0,0.001
0.005711812060326338,1.0,0.001
0.00487760454416275,1.0,0.001
0.004727021791040897,1.0,0.001
0.004027866758406162,1.0,0.00020000001
0.004161763936281204,1.0,0.00020000001
0.0033341795206069946,1.0,0.00020000001
0.0030652182176709175,1.0,0.00020000001
0.005372438579797745,1.0,0.00020000001
0.00307354424148798,1.0,0.00020000001
0.0030641318298876286,1.0,0.00020000001
0.0026792262215167284,1.0,0.00020000001
0.0027387691661715508,1.0,0.00020000001
0.002541536232456565,1.0,0.00020000001
0.0029719481244683266,1.0,0.00020000001
0.0030356941279023886,1.0,0.00020000001
0.002395171672105789,1.0,0.00020000001
0.0026232299860566854,1.0,0.00020000001
0.0024409873876720667,1.0,0.00020000001
0.0024713310413062572,1.0,0.00020000001
0.0027754500042647123,1.0,0.00020000001
0.0026217468548566103,1.0,0.00020000001
0.0025166815612465143,1.0,0.00020000001
0.002427423605695367,1.0,0.00020000001
0.002539990236982703,1.0,0.00020000001
0.0027530412189662457,1.0,0.00020000001
0.0025066311936825514,1.0,0.00020000001
0.0024350977037101984,1.0,1e-04
0.002203969284892082,1.0,1e-04
0.0032726130448281765,1.0,1e-04
0.002987485844641924,1.0,1e-04
0.0021971887908875942,1.0,1e-04
0.0025522259529680014,1.0,1e-04
0.002283470705151558,1.0,1e-04
0.002278967062011361,1.0,1e-04
0.002821339527145028,1.0,1e-04
0.002455474343150854,1.0,1e-04
0.0028051575645804405,1.0,1e-04
0.002682079328224063,1.0,1e-04
0.002533666091039777,1.0,1e-04
0.0021916681434959173,1.0,1e-04
0.002118565607815981,1.0,1e-04
0.002824316034093499,1.0,1e-04
0.002494784537702799,1.0,1e-04
0.0025581144727766514,1.0,1e-04
0.0022563005331903696,1.0,1e-04
0.0029991327319294214,1.0,1e-04
0.0032446382101625204,1.0,1e-04
0.002207864774391055,1.0,1e-04
0.0027954746037721634,1.0,1e-04
0.0025476214941591024,1.0,1e-04
0.002330542542040348,1.0,1e-04
0.0024639766197651625,1.0,1e-04
0.0027363987173885107,1.0,1e-04
0.0022941073402762413,1.0,1e-04
0.002139466116204858,1.0,1e-04
0.0027723261155188084,1.0,1e-04
0.002543078502640128,1.0,1e-04
0.0032345165964215994,1.0,1e-04
0.0021733222529292107,1.0,1e-04
0.0022827484644949436,1.0,1e-04
0.0022994461469352245,1.0,1e-04
0.002822115318849683,1.0,1e-04
0.002613723510876298,1.0,1e-04
0.00211120187304914,1.0,1e-04
0.0022791866213083267,1.0,1e-04
0.0021025612950325012,1.0,1e-04
0.0024753580801188946,1.0,1e-04
0.0021017948165535927,1.0,1e-04
0.0022850267123430967,1.0,1e-04
0.0025019636377692223,1.0,1e-04
0.0024010546039789915,1.0,1e-04
0.0023981870617717505,1.0,1e-04
0.002167350146919489,1.0,1e-04
0.005453083664178848,1.0,1e-04
0.0022724508307874203,1.0,1e-04
0.002113778842613101,1.0,1e-04
0.0025241589173674583,1.0,1e-04
0.0029557161033153534,1.0,1e-04
0.0031219427473843098,1.0,1e-04
0.0021902064327150583,1.0,1e-04
0.002042202278971672,1.0,1e-04
0.001938676810823381,1.0,1e-04
0.0027506190817803144,1.0,1e-04
0.0019964217208325863,1.0,1e-04
0.0037119227927178144,1.0,1e-04
0.002070060698315501,1.0,1e-04
0.0028843895997852087,1.0,1e-04
