loss,accuracy,lr
0.9107629656791687,0.52173912525177,0.001
0.45863330364227295,0.8695651888847351,0.001
0.21056900918483734,0.95652174949646,0.001
0.06291656196117401,1.0,0.001
0.018756594508886337,1.0,0.001
0.007172624114900827,1.0,0.001
0.0039014143403619528,1.0,0.001
0.002434277441352606,1.0,0.001
0.0016417130827903748,1.0,0.001
0.0011632728856056929,1.0,0.001
0.0008694759453646839,1.0,0.001
0.0006812351639382541,1.0,0.001
0.0005560182617045939,1.0,0.001
0.0004675450618378818,1.0,0.001
0.0004032899159938097,1.0,0.001
0.0003545647778082639,1.0,0.001
0.00031526602106168866,1.0,0.001
0.0002827586722560227,1.0,0.001
0.00025593716418370605,1.0,0.001
0.00023320374020840973,1.0,0.001
0.00021345634013414383,1.0,0.001
0.00019562932720873505,1.0,0.001
0.00017988339823205024,1.0,0.001
0.00016600644448772073,1.0,0.001
0.0001537916687084362,1.0,0.001
0.0001431045529898256,1.0,0.001
0.0001335878623649478,1.0,0.001
0.00012505525955930352,1.0,0.001
0.00011727369565051049,1.0,0.001
0.00011028465087292716,1.0,0.001
0.00010398447193438187,1.0,0.001
9.831626084633172e-05,1.0,0.001
9.31298200157471e-05,1.0,0.001
8.84199544088915e-05,1.0,0.00020000001
8.752357098273933e-05,1.0,0.00020000001
8.667901420267299e-05,1.0,0.00020000001
8.58396160765551e-05,1.0,0.00020000001
8.505204459652305e-05,1.0,0.00020000001
8.42852023197338e-05,1.0,0.00020000001
8.350797725142911e-05,1.0,0.00020000001
8.276703010778874e-05,1.0,0.00020000001
8.203126344596967e-05,1.0,0.00020000001
8.131105278152972e-05,1.0,0.00020000001
8.061673725023866e-05,1.0,1e-04
8.027994044823572e-05,1.0,1e-04
7.994314364623278e-05,1.0,1e-04
7.959080539876595e-05,1.0,1e-04
7.926437683636323e-05,1.0,1e-04
7.894312147982419e-05,1.0,1e-04
7.860632467782125e-05,1.0,1e-04
7.828507659723982e-05,1.0,1e-04
7.796900172252208e-05,1.0,1e-04
7.764775364194065e-05,1.0,1e-04
7.732131780358031e-05,1.0,1e-04
7.701561116846278e-05,1.0,1e-04
7.668917533010244e-05,1.0,1e-04
7.637310773134232e-05,1.0,1e-04
7.606221333844587e-05,1.0,1e-04
7.574613846372813e-05,1.0,1e-04
7.54507927922532e-05,1.0,1e-04
7.514508615713567e-05,1.0,1e-04
7.482900400646031e-05,1.0,1e-04
7.454920705640689e-05,1.0,1e-04
7.422275666613132e-05,1.0,1e-04
7.393777195829898e-05,1.0,1e-04
7.363723852904513e-05,1.0,1e-04
7.333670509979129e-05,1.0,1e-04
7.305690087378025e-05,1.0,1e-04
7.27615479263477e-05,1.0,1e-04
7.246100722113624e-05,1.0,1e-04
7.21812029951252e-05,1.0,1e-04
7.187547453213483e-05,1.0,1e-04
7.160085078794509e-05,1.0,1e-04
7.131585152819753e-05,1.0,1e-04
7.10464155417867e-05,1.0,1e-04
7.076659676386043e-05,1.0,1e-04
7.049196574371308e-05,1.0,1e-04
7.02069592080079e-05,1.0,1e-04
6.994269642746076e-05,1.0,1e-04
6.96628776495345e-05,1.0,1e-04
6.939861486898735e-05,1.0,1e-04
6.914470577612519e-05,1.0,1e-04
6.887006748002023e-05,1.0,1e-04
6.860579742351547e-05,1.0,1e-04
6.835188833065331e-05,1.0,1e-04
6.808243051636964e-05,1.0,1e-04
6.781297997804359e-05,1.0,1e-04
6.755389040336013e-05,1.0,1e-04
6.730516179231927e-05,1.0,1e-04
6.705125997541472e-05,1.0,1e-04
6.678178760921583e-05,1.0,1e-04
6.654342723777518e-05,1.0,1e-04
6.62791499053128e-05,1.0,1e-04
6.603042129427195e-05,1.0,1e-04
6.577651220140979e-05,1.0,1e-04
6.552777631441131e-05,1.0,1e-04
6.528422818519175e-05,1.0,1e-04
6.504068005597219e-05,1.0,1e-04
6.479713192675263e-05,1.0,1e-04
6.453803507611156e-05,1.0,1e-04
6.431004294427112e-05,1.0,1e-04
6.407166802091524e-05,1.0,1e-04
6.382293213391677e-05,1.0,1e-04
6.357939128065482e-05,1.0,1e-04
6.335137732094154e-05,1.0,1e-04
6.310264870990068e-05,1.0,1e-04
6.286946154432371e-05,1.0,1e-04
6.262072565732524e-05,1.0,1e-04
6.240308721316978e-05,1.0,1e-04
6.21750732534565e-05,1.0,1e-04
6.192633736645803e-05,1.0,1e-04
6.172424764372408e-05,1.0,1e-04
